session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;14;0.322037;18704;44274;33.26;2363;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;15;0.352202;18701;44265;33.29;2364;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;16;0.372816;18703;44259;33.29;2364;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;17;0.402579;18701;44261;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;18;0.422702;18697;44258;34.17;2396;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452739;18698;44257;34.20;2397;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.473106;18699;44252;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.503237;18698;44250;33.29;2364;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.522991;18700;44247;33.67;2378;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553446;18698;44248;34.34;2402;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.574111;18700;44235;34.14;2395;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603845;18695;44242;34.42;2405;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623390;18697;44242;33.95;2388;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.654110;18697;44244;34.61;2412;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.673817;18697;44234;34.25;2399;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704490;18698;44234;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724262;18695;44228;33.34;2366;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754758;18692;44221;33.65;2377;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.775044;18693;44211;34.28;2400;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804948;18689;44214;33.51;2372;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824811;18684;44210;34.36;2403;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855297;18687;44197;34.14;2395;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875583;18686;44182;33.92;2387;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905719;18684;44174;33.59;2375;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925184;18690;44168;33.23;2362;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955859;18687;44164;33.56;2374;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976454;18683;44151;33.87;2385;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006265;18680;44157;34.42;2405;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026375;18683;44154;34.00;2390;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056462;18679;44150;33.26;2363;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076317;18676;44143;33.98;2389;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106913;18676;44141;34.00;2390;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.127261;18675;44141;34.23;2398;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.157064;18672;44147;33.95;2388;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177456;18672;44138;34.11;2394;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207394;18671;44139;34.47;2407;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.673
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227512;18671;44138;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257823;18671;44136;33.34;2366;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.278464;18670;44132;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.308063;18667;44131;34.34;2402;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328337;18668;44124;32.91;2350;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358276;18662;44127;34.47;2407;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378733;18666;44125;33.98;2389;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408587;18660;44126;33.37;2367;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428278;18665;44125;34.25;2399;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458924;18667;44135;33.32;2365;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.479032;18666;44136;34.03;2391;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509381;18665;44137;32.93;2351;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529381;18666;44138;33.84;2384;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559517;18664;44130;33.89;2386;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579948;18670;44123;33.84;2384;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609807;18665;44120;33.26;2363;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.630349;18668;44115;33.51;2372;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660262;18667;44117;33.81;2383;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG011_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680862;18671;44113;33.02;2354;95;95;4;800;411;16384;50;0;77;77;;confirmada;2026-06-09T13:52:36.674
