id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.405249;26085;25073;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.435274;26080;25067;12.10;1526;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.455867;26083;25066;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.485400;26083;25073;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.505387;26086;25064;11.29;1493;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.535371;26079;25062;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.555346;26072;25057;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.585315;26080;25058;11.63;1507;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.605611;26081;25057;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.635139;26077;25056;12.00;1522;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.655527;26070;25044;12.50;1542;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.685187;26068;25044;12.13;1527;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.705045;26068;25041;12.40;1538;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.735023;26063;25040;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.754753;26061;25035;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.785081;26061;25040;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:58.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.805042;26063;25040;12.00;1522;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.835024;26054;25037;12.23;1531;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.854740;26056;25040;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.884849;26059;25040;11.78;1513;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.904345;26054;25046;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.934730;26064;25055;8.91;1398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.954935;26068;25054;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;63.984854;26066;25055;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.004659;26066;25057;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.034682;26070;25055;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.054547;26067;25061;11.48;1501;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.084593;26072;25060;12.28;1533;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.104427;26072;25058;11.98;1521;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.134475;26073;25055;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.154114;26065;25041;11.71;1510;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.184645;26062;25024;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.204530;26059;25015;10.96;1480;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.234570;26063;25016;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.254352;26060;25012;12.28;1533;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.284481;26059;25008;12.75;1552;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.304136;26053;25011;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.334328;26054;25011;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.354299;26057;25009;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.384368;26054;25004;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.404308;26053;24993;12.00;1522;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.434188;26044;24984;11.16;1488;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.454444;26042;24974;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.484314;26034;24988;11.41;1498;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.504245;26042;24993;8.53;1383;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.534213;26044;25001;9.29;1413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.553612;26043;25005;10.37;1456;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.584086;26049;25005;11.78;1513;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.604245;26053;25001;11.19;1489;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.633932;26048;25007;11.16;1488;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.653866;26048;25015;11.19;1489;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.684029;26052;25008;12.15;1528;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.704015;26050;25013;9.97;1440;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.733811;26060;25014;9.72;1430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.754358;26053;25015;10.99;1481;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:08:59.972
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.783852;26052;25011;11.16;1488;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.803754;26043;25013;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.833856;26050;25010;10.74;1471;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.853148;26044;25010;10.44;1459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.883797;26052;25022;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.903648;26052;25023;11.36;1496;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.933597;26052;25023;11.39;1497;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.953515;26055;25021;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;64.983648;26053;25023;11.19;1489;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.003314;26056;25021;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.033538;26051;25018;10.49;1461;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.053511;26056;25015;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.083422;26046;24985;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.103481;26046;24975;9.74;1431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.133385;26039;24958;9.84;1435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.153189;26026;24952;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.183456;26027;24939;11.93;1519;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.203394;26026;24937;12.92;1559;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.401
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.233438;26028;24929;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.252934;26021;24935;10.19;1449;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.283316;26030;24932;11.53;1503;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.302962;26025;24928;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.333221;26023;24930;9.36;1416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.353189;26027;24926;10.96;1480;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.383083;26022;24931;12.60;1546;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.403136;26018;24928;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.433084;26019;24932;10.19;1449;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.452477;26015;24935;10.96;1480;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.483107;26014;24926;12.15;1528;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.502966;26018;24930;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.532928;26022;24926;10.71;1470;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.552682;26016;24924;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.583041;26016;24928;10.09;1445;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.602268;26021;24929;11.36;1496;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.632850;26022;24939;10.34;1455;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.652745;26029;24943;10.42;1458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.682866;26022;24940;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.703294;26026;24938;11.96;1520;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.732814;26022;24942;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.752200;26015;24938;8.38;1377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:00.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.782753;26022;24951;10.19;1449;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.803160;26028;24946;10.74;1471;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.832654;26032;24956;10.69;1469;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.852392;26021;24947;10.89;1477;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.882589;26020;24945;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.902528;26024;24953;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.932645;26030;24950;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.952056;26024;24953;10.91;1478;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;65.982384;26025;24942;12.05;1524;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.001981;26017;24932;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.032525;26015;24917;10.24;1451;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.052458;26005;24918;11.06;1484;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.082505;26002;24897;12.57;1545;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.102372;26004;24906;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.132360;26004;24893;10.54;1463;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.152385;26000;24891;10.37;1456;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.182203;26002;24903;12.15;1528;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.202152;26005;24897;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.232322;25998;24893;8.96;1400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.252016;25998;24899;10.49;1461;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.282134;26003;24895;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.301718;25998;24896;12.38;1537;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.332075;25996;24892;8.59;1385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.352055;25993;24896;9.31;1414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.382148;26003;24906;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.402381;26007;24903;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.432097;26003;24904;10.66;1468;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.452343;26003;24901;11.51;1502;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.482030;26008;24914;10.19;1449;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;66.501888;26013;24917;8.11;1366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:09:01.719
