session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372192;18765;57124;33.87;2385;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.262
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402384;18759;57118;33.95;2388;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.262
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422056;18757;57119;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.310
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452838;18755;57126;34.61;2412;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.357
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.472962;18757;57134;33.32;2365;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.357
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503067;18764;57141;33.43;2369;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.404
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523057;18758;57139;33.62;2376;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.405
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553355;18751;57119;34.00;2390;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.452
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573558;18749;57108;34.81;2419;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.452
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603575;18744;57104;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.500
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623985;18745;57101;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.500
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653859;18750;57114;33.95;2388;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.532
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674315;18747;57118;33.32;2365;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.580
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704310;18752;57122;34.11;2394;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.580
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.723973;18743;57122;33.65;2377;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.628
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754654;18742;57123;33.73;2380;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.628
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.775142;18739;57131;34.03;2391;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.675
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804851;18740;57144;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.675
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.824570;18737;57154;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.722
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855147;18743;57163;33.65;2377;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.722
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875701;18744;57156;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.770
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905520;18734;57153;34.81;2419;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.770
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925024;18736;57151;33.98;2389;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.817
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955671;18731;57160;33.34;2366;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.817
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975305;18734;57157;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.863
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006023;18741;57172;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.911
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026058;18734;57173;33.95;2388;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.911
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056403;18730;57159;34.03;2391;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.959
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076600;18728;57149;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:09.959
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106622;18723;57140;33.98;2389;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.006
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126671;18723;57139;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.006
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157026;18727;57141;33.98;2389;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.053
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176919;18727;57152;34.03;2391;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.053
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207349;18724;57139;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.102
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227689;18724;57131;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.102
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257524;18721;57135;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.149
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278211;18723;57136;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.149
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.307969;18722;57146;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.197
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328028;18725;57161;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.197
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358239;18727;57170;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.246
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378240;18725;57163;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.246
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408559;18719;57150;34.11;2394;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.293
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428714;18722;57151;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.293
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458768;18716;57150;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.342
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478979;18719;57159;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.342
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509010;18720;57164;33.37;2367;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.389
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.528795;18716;57156;33.89;2386;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.436
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559337;18714;57144;34.00;2390;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.436
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579892;18713;57136;34.03;2391;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.484
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609571;18709;57134;33.62;2376;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.484
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629703;18704;57126;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.516
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660058;18707;57126;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.564
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680380;18709;57123;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.564
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;69;1.710241;18704;57112;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.610
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;70;1.730548;18703;57105;34.06;2392;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.610
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;71;1.760466;18699;57103;33.56;2374;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.657
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;72;1.780376;18699;57105;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.657
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;73;1.810801;18700;57115;34.00;2390;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.704
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;74;1.830971;18701;57119;33.56;2374;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.704
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;75;1.861242;18704;57133;33.32;2365;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.752
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;76;1.881174;18704;57129;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.752
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;77;1.911406;18701;57119;33.98;2389;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.799
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;78;1.931610;18700;57115;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.799
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;79;1.961858;18696;57118;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.846
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;80;1.982116;18702;57119;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.846
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;81;2.012038;18701;57134;34.56;2410;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.894
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;82;2.032077;18703;57134;34.25;2399;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.894
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;83;2.062494;18698;57116;34.11;2394;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.938
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;84;2.082609;18695;57111;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.989
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;85;2.112801;18694;57102;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:10.990
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;86;2.132436;18688;57096;33.48;2371;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.037
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;87;2.163022;18690;57099;33.70;2379;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.037
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;88;2.183040;18690;57097;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.084
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;89;2.213302;18687;57076;35.20;2433;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.084
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;90;2.233265;18679;57065;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.132
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;91;2.263562;18678;57056;34.64;2413;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.132
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;92;2.283612;18678;57058;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.180
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;93;2.314015;18678;57055;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.180
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;94;2.333936;18680;57067;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.228
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;95;2.364155;18684;57070;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.228
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;96;2.384130;18684;57061;34.06;2392;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.276
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;97;2.414433;18678;57050;33.15;2359;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:11.276
