session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;11;0.251479;12412;24367;32.36;2330;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;12;0.271821;12411;24359;32.77;2345;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;13;0.301873;12408;24366;31.72;2306;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;14;0.322041;12411;24366;32.83;2347;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;15;0.352245;12410;24370;32.50;2335;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;16;0.372871;12411;24373;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;17;0.402557;12410;24383;32.23;2325;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;18;0.422644;12411;24384;33.04;2355;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;19;0.452753;12412;24396;32.53;2336;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.890
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;20;0.472360;12412;24396;31.61;2302;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;21;0.503117;12414;24400;32.55;2337;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;22;0.522752;12413;24398;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;23;0.553357;12420;24410;32.72;2343;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;24;0.573122;12422;24411;32.74;2344;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;25;0.603749;12418;24406;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;26;0.624354;12416;24404;32.69;2342;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;27;0.653932;12414;24404;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;28;0.674312;12419;24402;31.69;2305;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;29;0.704149;12418;24404;31.96;2315;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;30;0.724761;12413;24397;32.39;2331;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;31;0.754495;12412;24403;31.56;2300;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;32;0.775057;12413;24398;32.23;2325;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;33;0.804746;12409;24401;31.96;2315;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;34;0.825345;12413;24400;32.55;2337;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;35;0.855051;12407;24403;32.28;2327;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;36;0.875599;12407;24396;31.56;2300;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;37;0.905537;12405;24396;32.50;2335;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;38;0.925877;12405;24394;32.64;2340;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;39;0.955814;12401;24391;32.72;2343;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;40;0.975679;12400;24393;32.61;2339;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;41;1.005942;12398;24384;32.42;2332;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;42;1.026546;12402;24382;31.96;2315;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;43;1.056461;12397;24382;32.42;2332;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;44;1.076564;12395;24375;32.50;2335;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;45;1.106740;12392;24371;31.72;2306;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;46;1.126993;12393;24361;31.69;2305;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;47;1.156881;12393;24362;32.53;2336;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;48;1.176962;12390;24363;32.31;2328;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;49;1.207353;12389;24351;32.80;2346;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;50;1.227273;12386;24353;32.91;2350;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.891
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;51;1.257534;12389;24346;32.47;2334;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;52;1.277244;12387;24344;32.66;2341;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;53;1.307819;12388;24339;32.20;2324;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;54;1.328489;12382;24331;32.18;2323;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;55;1.358070;12383;24335;31.80;2309;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;56;1.378669;12383;24330;32.66;2341;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;57;1.408563;12380;24332;31.83;2310;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;58;1.428761;12382;24326;32.47;2334;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;59;1.458870;12380;24324;32.64;2340;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;60;1.478676;12379;24324;31.96;2315;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;61;1.509037;12381;24319;33.07;2356;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;62;1.529457;12383;24312;32.01;2317;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;63;1.559409;12377;24315;32.55;2337;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;64;1.580130;12375;24314;32.74;2344;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;65;1.609749;12374;24308;31.91;2313;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;66;1.630368;12377;24303;31.85;2311;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;67;1.659921;12378;24303;32.83;2347;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;68;1.680402;12371;24294;32.53;2336;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;69;1.710345;12370;24293;32.88;2349;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;70;1.730084;12370;24293;32.58;2338;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG006_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;71;1.760704;12372;24284;32.80;2346;63;63;4;400;411;16384;50;0;88;75;;confirmada;2026-06-10T14:20:44.892
