session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;11;0.251440;8920;28258;28.31;2177;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.271694;8920;28250;28.55;2186;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301849;8921;28245;28.03;2166;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.322198;8921;28235;29.10;2207;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.352124;8919;28236;28.44;2182;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372388;8920;28237;28.47;2183;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402371;8919;28234;27.72;2154;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.423151;8919;28231;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452735;8919;28237;28.11;2169;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.472503;8917;28231;27.69;2153;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.502971;8920;28235;28.60;2188;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523069;8917;28242;28.47;2183;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553478;8922;28244;28.55;2186;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573618;8919;28246;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603561;8920;28250;28.78;2195;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623773;8919;28251;28.57;2187;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653970;8919;28256;28.16;2171;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674272;8922;28254;28.63;2189;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704226;8922;28263;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724467;8923;28265;27.69;2153;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754519;8919;28266;28.11;2169;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774471;8920;28270;28.57;2187;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804970;8924;28272;28.26;2175;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.824706;8922;28278;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855263;8921;28282;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875339;8924;28281;27.87;2160;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905395;8926;28290;28.16;2171;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925661;8923;28288;28.21;2173;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955904;8922;28291;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976163;8923;28292;28.83;2197;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006218;8924;28288;28.78;2195;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026390;8924;28292;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056396;8925;28286;29.23;2212;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076849;8921;28279;28.63;2189;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106817;8921;28290;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126794;8923;28288;27.87;2160;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157073;8924;28293;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177507;8926;28293;28.76;2194;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207334;8922;28302;27.85;2159;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227061;8926;28307;28.29;2176;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257605;8924;28316;28.83;2197;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.278256;8926;28318;28.68;2191;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.307919;8925;28323;27.69;2153;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327506;8929;28322;28.42;2181;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358251;8924;28328;28.47;2183;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378949;8928;28326;28.31;2177;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408632;8925;28331;27.72;2154;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428882;8931;28331;27.90;2161;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458904;8924;28334;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.478687;8920;28340;28.47;2183;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509224;8923;28343;28.63;2189;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.528831;8924;28344;27.72;2154;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559516;8928;28351;28.16;2171;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579145;8922;28352;28.39;2180;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609745;8927;28358;28.83;2197;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629623;8926;28350;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.659999;8924;28352;27.74;2155;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.199
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680785;8925;28347;27.67;2152;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.200
