session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6686;311.212703;32970;90373;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.264
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6687;311.242842;32972;90354;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.264
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6688;311.263330;32962;90334;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.264
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6689;311.292961;32958;90324;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.311
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6690;311.313185;32964;90305;36.84;2491;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.311
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6691;311.343178;32963;90284;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.360
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6692;311.363580;32953;90265;36.99;2496;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.360
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6693;311.393320;32948;90248;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.408
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6694;311.413170;32951;90242;36.19;2468;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.449
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6695;311.443490;32929;90211;36.79;2489;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.449
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6696;311.463650;32930;90197;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.489
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6697;311.493536;32928;90181;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.546
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6698;311.514010;32936;90171;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.546
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6699;311.543727;32931;90162;36.73;2487;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.546
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6700;311.563438;32921;90138;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.596
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6701;311.593941;32929;90130;37.91;2528;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.597
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6702;311.614239;32933;90101;37.10;2500;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.642
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6703;311.644068;32909;90106;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.690
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6704;311.664357;32913;90079;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.690
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6705;311.694351;32909;90048;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.735
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6706;311.713975;32905;90027;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.735
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6707;311.744411;32903;90019;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.771
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6708;311.764428;32902;89995;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.771
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6709;311.794526;32900;89994;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.820
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6710;311.814744;32903;89978;36.53;2480;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.820
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6711;311.844827;32893;89969;34.23;2398;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.869
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6712;311.864313;32878;89957;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.869
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6713;311.894957;32886;89947;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.917
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6714;311.914663;32876;89935;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.917
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6715;311.945056;32844;89865;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.965
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6716;311.965264;32838;89852;36.64;2484;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:15.965
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6717;311.995150;32841;89833;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.006
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6718;312.015087;32842;89822;36.76;2488;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.054
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6719;312.045491;32834;89816;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.054
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6720;312.065401;32830;89807;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.102
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6721;312.095552;32828;89799;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.103
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6722;312.115289;32825;89790;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.157
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6723;312.145723;32827;89769;36.84;2491;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.157
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6724;312.165827;32809;89755;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.207
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6725;312.195936;32825;89749;36.70;2486;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.207
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6726;312.215608;32807;89740;35.93;2459;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.254
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6727;312.245971;32817;89736;36.73;2487;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.254
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6728;312.265983;32828;89733;36.79;2489;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.302
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6729;312.296295;32810;89711;37.04;2498;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.302
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6730;312.315868;32812;89711;36.59;2482;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.359
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6731;312.346483;32811;89672;36.47;2478;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.359
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6732;312.366570;32807;89654;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.405
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6733;312.396570;32809;89651;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.405
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6734;312.417197;32798;89626;36.64;2484;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.447
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6735;312.446683;32804;89614;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.447
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6736;312.466744;32788;89600;36.07;2464;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.495
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;6737;312.496903;32784;89598;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:23:16.495
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6738;312.517228;32784;89565;36.87;2492;127;127;1;100;411;16384;50;0;pendiente;2026-06-02T13:23:19.008
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6739;316.229129;16174;45093;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.267
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6740;316.249116;16171;45117;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.267
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6741;316.279136;16179;45139;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.315
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6742;316.299401;16180;45143;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.315
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6743;316.329287;16176;45153;38.32;2542;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.354
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6744;316.349401;16184;45168;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.354
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6745;316.379509;16186;45191;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.395
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6746;316.399323;16191;45208;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.459
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6747;316.429690;16189;45230;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.459
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6748;316.449287;16192;45247;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.459
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6749;316.479947;16201;45271;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.509
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6750;316.499375;16204;45284;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.509
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6751;316.530106;16213;45293;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.551
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6752;316.550120;16206;45304;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.551
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6753;316.580252;16210;45313;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.599
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6754;316.599814;16211;45307;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.599
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6755;316.630286;16209;45329;37.30;2507;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.645
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6756;316.650491;16217;45341;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.695
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6757;316.680403;16220;45358;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.695
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6758;316.700253;16219;45361;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.743
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6759;316.730579;16230;45374;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.743
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6760;316.750783;16228;45383;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.791
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6761;316.780829;16228;45395;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.791
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6762;316.800758;16228;45396;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.840
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6763;316.830917;16230;45414;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.840
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6764;316.851118;16223;45413;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.888
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6765;316.881067;16220;45425;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.888
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6766;316.901441;16240;45424;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.932
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6767;316.931241;16235;45427;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.932
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;6768;316.951265;16227;45443;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:23:20.977
