session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;11;0.250804;23597;45419;32.39;2331;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;12;0.270219;23592;45412;32.72;2343;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;13;0.300944;23589;45415;32.99;2353;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;14;0.321321;23598;45409;32.23;2325;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;15;0.351042;23597;45427;32.36;2330;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;16;0.371176;23599;45433;32.42;2332;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;17;0.401159;23591;45433;32.36;2330;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;18;0.421167;23592;45433;32.53;2336;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;19;0.451389;23591;45419;31.77;2308;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;20;0.470938;23594;45433;32.31;2328;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;21;0.501517;23591;45430;32.80;2346;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;22;0.521777;23597;45423;31.88;2312;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;23;0.551729;23594;45422;32.66;2341;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;24;0.571380;23590;45428;32.55;2337;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;25;0.601812;23595;45426;32.83;2347;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;26;0.622176;23592;45422;32.04;2318;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;27;0.651980;23587;45435;32.18;2323;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;28;0.672084;23597;45436;31.50;2298;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;29;0.702173;23598;45437;31.58;2301;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;30;0.722665;23586;45433;32.23;2325;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;31;0.752271;23592;45435;32.72;2343;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;32;0.772688;23602;45432;32.64;2340;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;33;0.802381;23596;45436;32.61;2339;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;34;0.822889;23597;45435;32.58;2338;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;35;0.852584;23587;45441;32.83;2347;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;36;0.871906;23584;45445;31.58;2301;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;37;0.902503;23595;45449;33.04;2355;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;38;0.922797;23599;45452;32.23;2325;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;39;0.952778;23600;45438;32.36;2330;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;40;0.972645;23601;45447;32.39;2331;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;41;1.003011;23595;45439;32.72;2343;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;42;1.023344;23598;45433;32.39;2331;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;43;1.052939;23584;45452;30.23;2250;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;44;1.072759;23587;45445;31.58;2301;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;45;1.103209;23584;45452;32.42;2332;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;46;1.122940;23591;45444;32.15;2322;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;47;1.153291;23590;45461;32.34;2329;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;48;1.173322;23589;45457;32.77;2345;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;49;1.203510;23581;45451;32.36;2330;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;50;1.223614;23590;45451;32.26;2326;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;51;1.253660;23590;45461;32.09;2320;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;52;1.273351;23592;45454;32.34;2329;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;53;1.303747;23593;45465;31.93;2314;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;54;1.323978;23591;45463;32.31;2328;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;55;1.353895;23592;45459;31.93;2314;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;56;1.374303;23589;45443;32.15;2322;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;57;1.404035;23588;45462;32.77;2345;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;58;1.424600;23587;45447;32.34;2329;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;59;1.454209;23584;45469;32.28;2327;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;60;1.474407;23585;45447;32.58;2338;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;61;1.504389;23586;45462;32.26;2326;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;62;1.524432;23575;45450;31.69;2305;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;63;1.554460;23586;45454;32.39;2331;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;64;1.574745;23584;45461;32.47;2334;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG014_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;EN LA TETA DERECHA;CONFIG 05 - B3F_AVG1_ADC8192;65;1.604614;23588;45446;32.12;2321;63;63;1;100;411;8192;50;0;68;72;70;confirmada;2026-06-05T11:00:41.194
