id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.037982;21813;41830;36.30;2472;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.118887;21818;41861;37.19;2503;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.238781;21825;41916;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.319233;21825;41944;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.439234;21826;42014;36.13;2466;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.519211;21827;42067;36.47;2478;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.639841;21831;42151;35.99;2461;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.719728;21835;42209;36.53;2480;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.840570;21839;42307;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;457.921422;21846;42361;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:46.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.041116;21845;42442;36.50;2479;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.121747;21849;42492;36.47;2478;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.241751;21845;42561;35.93;2459;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.322257;21845;42606;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.287
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.442546;21843;42667;36.36;2474;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.522763;21842;42702;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.643129;21835;42749;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.723237;21835;42776;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.843799;21834;42824;36.42;2476;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;458.923458;21835;42856;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.044383;21832;42874;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:47.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.124484;21829;42897;39.56;2584;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.244884;21829;42923;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.324745;21824;42939;36.27;2471;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.445656;21819;42960;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.525744;21822;42974;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.646235;21822;42991;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.727067;21821;42985;36.56;2481;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.846820;21813;42981;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;459.927004;21806;42971;36.56;2481;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:48.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.047578;21798;42947;36.47;2478;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.127285;21793;42937;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.247993;21787;42909;37.39;2510;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.327829;21787;42893;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.448656;21781;42846;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.528858;21774;42810;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.502
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.649239;21764;42765;36.19;2468;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.730191;21757;42725;36.53;2480;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.850070;21751;42669;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;460.930362;21745;42629;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:49.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.050588;21733;42577;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.131376;21727;42549;36.19;2468;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.251223;21719;42497;36.22;2469;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.331256;21719;42469;37.04;2498;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.451772;21718;42384;36.50;2479;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.531961;21715;42333;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.652474;21707;42266;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.732381;21709;42232;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.853104;21704;42173;36.36;2474;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;461.933237;21701;42148;35.99;2461;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:50.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.053829;21702;42110;36.42;2476;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.133770;21700;42087;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.254424;21696;42062;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.335097;21710;42032;35.88;2457;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.455090;21706;41976;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.535016;21705;41944;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.655612;21709;41916;36.90;2493;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.736178;21713;41890;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.856305;21708;41857;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.936179;21713;41845;36.56;2481;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:51.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.056926;21716;41823;35.62;2448;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.137123;21724;41813;36.24;2470;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.257658;21722;41789;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.338124;21727;41786;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.458263;21729;41776;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.538073;21732;41774;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.658817;21734;41762;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.738694;21732;41759;36.02;2462;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.859496;21732;41759;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.939526;21736;41758;37.16;2502;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:52.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.060091;21736;41764;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.140170;21737;41769;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.260605;21747;41783;37.16;2502;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.341580;21746;41795;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.461283;21749;41827;37.19;2503;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.541811;21753;41855;36.07;2464;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.661881;21755;41919;36.53;2480;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.741688;21756;41960;36.47;2478;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.862551;21761;42026;36.16;2467;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.943022;21761;42083;37.42;2511;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:53.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.063213;21772;42161;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.143270;21775;42212;37.85;2526;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.263834;21773;42293;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.344595;21775;42339;39.06;2567;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.464386;21772;42407;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.544510;21769;42441;36.27;2471;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.665077;21766;42492;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.745061;21770;42529;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.865676;21769;42574;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.945435;21773;42603;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:54.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.066359;21762;42644;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.146556;21760;42659;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.266934;21757;42694;36.70;2486;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.347650;21757;42710;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.467704;21756;42738;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.547929;21757;42751;36.27;2471;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.668304;21761;42781;36.50;2479;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.748134;21761;42807;35.93;2459;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.700
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.868887;21764;42825;37.07;2499;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.949312;21767;42831;36.53;2480;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:55.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.069574;21771;42839;33.89;2386;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.149612;21770;42840;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.270013;21770;42840;37.28;2506;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.349795;21775;42840;36.07;2464;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.470726;21770;42829;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.551514;21770;42818;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.671312;21772;42814;36.36;2474;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.751885;21777;42792;36.99;2496;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.872106;21771;42760;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.952239;21769;42738;35.99;2461;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:56.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.072585;21767;42702;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.152461;21766;42681;36.16;2467;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.273337;21765;42645;36.24;2470;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.353598;21762;42617;37.13;2501;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.473859;21764;42564;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.553983;21764;42525;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.674521;21763;42478;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.755360;21761;42457;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.875164;21760;42425;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.955758;21764;42406;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:57.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.075760;21763;42384;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.156008;21765;42368;36.79;2489;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.276442;21763;42352;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.356613;21761;42344;36.59;2482;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.476935;21764;42331;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.557576;21766;42298;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.677671;21762;42265;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.645
