session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;231;5.765364;23422;20704;30.81;2272;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.716
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;232;5.785728;23415;20699;30.01;2242;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.763
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;233;5.815452;23415;20702;30.17;2248;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.763
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;234;5.835835;23419;20692;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.810
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;235;5.865621;23408;20685;30.81;2272;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.810
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;236;5.885713;23411;20691;30.44;2258;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.859
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;237;5.915682;23406;20693;30.49;2260;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.907
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;238;5.935735;23410;20681;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.907
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;239;5.965823;23404;20683;30.70;2268;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.956
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;240;5.985399;23403;20682;30.78;2271;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:16.956
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;241;6.016052;23407;20683;29.94;2239;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.003
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;242;6.035850;23396;20677;30.78;2271;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.003
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;243;6.066164;23400;20676;29.86;2236;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.036
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;244;6.086317;23402;20672;29.75;2232;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.036
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;245;6.116322;23392;20673;31.18;2286;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.083
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;246;6.136514;23397;20671;30.25;2251;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.083
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;247;6.166544;23394;20665;30.44;2258;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.132
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;248;6.186548;23390;20670;30.65;2266;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.132
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;249;6.216622;23395;20670;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.180
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;250;6.236256;23394;20667;29.91;2238;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.180
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;251;6.266802;23391;20666;30.70;2268;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.226
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;252;6.286770;23389;20668;30.41;2257;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.275
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;253;6.316801;23388;20674;30.12;2246;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.275
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;254;6.336744;23390;20667;29.83;2235;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.323
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;255;6.366974;23389;20661;29.78;2233;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.323
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;256;6.386972;23385;20662;30.44;2258;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.371
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;257;6.417144;23380;20659;30.23;2250;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.371
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;258;6.437033;23369;20666;30.60;2264;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.419
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;259;6.467200;23378;20656;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.419
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;260;6.486788;23380;20657;30.25;2251;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.467
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;261;6.517446;23382;20654;30.20;2249;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.467
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;262;6.536857;23377;20647;30.68;2267;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.516
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;263;6.567430;23376;20649;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.516
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;264;6.587421;23374;20646;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.563
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;265;6.617539;23367;20641;30.73;2269;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.563
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;266;6.637990;23370;20640;30.15;2247;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.610
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;267;6.667732;23362;20642;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.658
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;268;6.687969;23368;20628;29.83;2235;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.658
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;269;6.717908;23369;20633;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.703
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;270;6.738147;23365;20632;29.88;2237;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.703
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;271;6.768021;23365;20636;30.23;2250;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.753
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;272;6.787517;23363;20630;30.04;2243;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.753
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;273;6.818209;23359;20636;29.75;2232;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.785
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;274;6.838195;23371;20637;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.785
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;275;6.868255;23355;20634;30.30;2253;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.833
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;276;6.888014;23361;20622;30.60;2264;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.833
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;277;6.918406;23355;20621;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.881
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;278;6.938508;23358;20626;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.928
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;279;6.968648;23358;20625;29.62;2227;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.928
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;280;6.988711;23357;20623;29.83;2235;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.977
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;281;7.018836;23352;20624;30.36;2255;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:17.977
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;282;7.039165;23351;20621;30.70;2268;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.024
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;283;7.068789;23353;20618;30.60;2264;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.024
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;284;7.088486;23347;20622;30.73;2269;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.072
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;285;7.119114;23353;20623;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.072
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;286;7.139421;23355;20623;30.38;2256;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.118
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;287;7.169150;23347;20622;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.118
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;288;7.189232;23344;20618;29.75;2232;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.167
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;289;7.219245;23342;20613;30.65;2266;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.167
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;290;7.238980;23347;20612;30.25;2251;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.215
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;291;7.269311;23342;20619;29.86;2236;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.215
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;292;7.288847;23336;20607;30.07;2244;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.263
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;293;7.319620;23343;20602;29.96;2240;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.310
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;294;7.339605;23333;20601;30.33;2254;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.310
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;295;7.369706;23336;20608;30.70;2268;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.358
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;296;7.389724;23343;20601;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.359
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;297;7.419931;23332;20598;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.406
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;298;7.439612;23334;20599;30.15;2247;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.406
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;299;7.469926;23335;20602;29.57;2225;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.455
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;300;7.489411;23333;20597;30.28;2252;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.455
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;301;7.520082;23331;20593;30.81;2272;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.502
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;302;7.539733;23329;20595;30.92;2276;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.502
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;303;7.570319;23330;20595;30.25;2251;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.550
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;304;7.589996;23331;20586;29.96;2240;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.550
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;305;7.620416;23330;20585;29.70;2230;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.582
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;306;7.640004;23321;20587;30.12;2246;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.630
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;307;7.670478;23318;20590;30.38;2256;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.630
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;308;7.690885;23329;20583;30.52;2261;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.678
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;309;7.720731;23328;20593;30.49;2260;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.678
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;310;7.740451;23319;20586;29.96;2240;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.724
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;311;7.770728;23321;20587;31.02;2280;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.724
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;312;7.790659;23321;20591;30.33;2254;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.773
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;313;7.820933;23320;20587;30.52;2261;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.773
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;314;7.840812;23332;20587;29.86;2236;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.819
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;315;7.871135;23329;20591;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.819
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;316;7.891280;23323;20591;30.70;2268;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.868
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;317;7.921195;23316;20590;30.89;2275;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.868
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;318;7.941055;23315;20590;30.38;2256;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.915
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;319;7.971430;23322;20589;30.76;2270;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.916
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;320;7.991270;23317;20590;31.08;2282;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:18.964
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;321;8.021361;23312;20589;30.30;2253;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.013
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;322;8.041964;23318;20587;30.28;2252;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.013
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;323;8.071590;23314;20589;30.33;2254;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.058
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;324;8.091612;23318;20590;30.41;2257;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.059
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;325;8.121733;23314;20581;30.60;2264;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.107
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;326;8.142216;23320;20582;30.76;2270;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.107
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;327;8.171788;23311;20579;30.65;2266;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.145
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;328;8.191800;23312;20574;30.65;2266;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.145
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;329;8.222094;23311;20574;30.33;2254;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.201
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;330;8.242478;23311;20575;30.73;2269;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.201
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;331;8.272190;23316;20576;29.51;2223;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.250
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;332;8.292611;23307;20580;31.74;2307;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.250
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;333;8.322312;23315;20579;29.83;2235;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.297
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;334;8.342330;23306;20584;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.297
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;335;8.372354;23308;20579;30.30;2253;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.337
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;336;8.392586;23306;20581;30.73;2269;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.337
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;337;8.422534;23300;20573;30.68;2267;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.392
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;338;8.442551;23307;20578;30.12;2246;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.392
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;339;8.472651;23306;20572;30.68;2267;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.433
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;340;8.493124;23311;20572;30.84;2273;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.488
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;341;8.522896;23307;20570;29.80;2234;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.488
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;342;8.542862;23300;20578;30.52;2261;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.488
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;343;8.572889;23298;20575;30.38;2256;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.536
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;344;8.593498;23306;20568;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.583
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;345;8.623052;23303;20574;30.41;2257;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.583
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;346;8.643154;23301;20575;30.17;2248;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.631
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;347;8.673306;23295;20579;31.29;2290;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.631
