session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.333161;8945;28902;28.29;2176;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.353681;8944;28900;27.72;2154;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.383618;8947;28901;28.03;2166;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.403729;8947;28908;27.41;2142;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.433965;8947;28904;28.63;2189;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.454040;8946;28897;28.16;2171;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.484154;8943;28903;27.98;2164;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.504014;8940;28894;28.21;2173;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.534492;8945;28892;28.47;2183;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.555256;8944;28892;27.62;2150;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.584858;8946;28885;27.69;2153;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.604834;8943;28888;28.03;2166;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.635120;8939;28882;28.21;2173;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.654976;8940;28879;28.03;2166;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.685546;8943;28884;28.26;2175;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.705852;8943;28880;28.83;2197;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.735745;8941;28891;28.18;2172;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.755918;8941;28889;28.91;2200;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.786139;8942;28890;27.33;2139;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.806254;8944;28889;27.90;2161;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.836497;8942;28891;28.13;2170;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.856776;8944;28887;28.89;2199;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.886651;8938;28889;28.24;2174;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.907453;8940;28886;27.46;2144;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.936975;8938;28889;27.74;2155;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.957819;8939;28885;27.72;2154;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.987391;8939;28889;28.26;2175;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.007402;8942;28890;27.93;2162;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.037584;8938;28886;28.29;2176;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.057230;8944;28890;28.08;2168;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087882;8940;28887;28.50;2184;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.107583;8940;28882;28.21;2173;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.138333;8937;28875;28.44;2182;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.157964;8938;28873;28.21;2173;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.188590;8938;28870;28.44;2182;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.208564;8936;28867;27.98;2164;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238986;8936;28865;28.57;2187;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.259095;8938;28866;27.98;2164;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.289127;8937;28867;27.51;2146;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.309052;8934;28864;28.83;2197;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.339582;8937;28869;28.29;2176;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.359576;8936;28867;28.39;2180;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389981;8935;28870;27.26;2136;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409945;8938;28870;27.36;2140;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.440146;8939;28870;28.08;2168;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.460315;8939;28867;28.00;2165;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.490517;8937;28866;28.29;2176;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.511020;8934;28863;27.87;2160;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.540751;8936;28862;27.82;2158;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.561346;8935;28862;28.50;2184;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.591118;8935;28866;28.44;2182;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.610744;8932;28865;28.08;2168;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.641510;8933;28869;27.54;2147;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.661119;8937;28869;27.80;2157;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.691666;8934;28870;27.28;2137;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.711787;8934;28862;28.26;2175;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.742092;8935;28857;28.91;2200;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.762231;8932;28850;28.37;2179;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.792320;8930;28850;28.24;2174;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.812397;8929;28849;28.18;2172;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.842661;8932;28848;28.18;2172;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862712;8929;28849;27.95;2163;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.893040;8929;28848;28.03;2166;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.912961;8932;28849;28.96;2202;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.943332;8931;28851;28.18;2172;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.962908;8933;28850;28.47;2183;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.993520;8932;28858;28.34;2178;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.013330;8932;28853;27.56;2148;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.414
BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.043986;8929;28859;28.13;2170;63;63;4;800;411;16384;50;0;91;90;;confirmada;2026-06-10T13:39:08.415
