session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;19;0.452576;18977;41200;30.09;2245;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.232
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;20;0.472519;18972;41196;29.67;2229;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.278
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.502876;18974;41204;29.62;2227;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.279
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523085;18977;41211;29.91;2238;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.327
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553192;18979;41213;29.38;2218;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.327
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573035;18983;41216;29.94;2239;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.395
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603400;18979;41211;29.75;2232;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.395
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.623856;18980;41204;30.17;2248;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.395
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.653623;18976;41213;29.49;2222;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.427
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674059;18973;41205;30.62;2265;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.469
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704078;18972;41203;29.67;2229;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.469
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724311;18971;41196;29.91;2238;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.516
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754225;18965;41197;30.01;2242;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.563
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774978;18972;41192;29.49;2222;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.563
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804504;18970;41190;30.23;2250;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.611
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824430;18965;41192;30.01;2242;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.611
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.854818;18970;41188;30.54;2262;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.659
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875047;18967;41188;30.41;2257;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.659
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905260;18965;41179;29.75;2232;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.706
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925366;18958;41176;30.73;2269;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.707
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955456;18957;41172;30.15;2247;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.754
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975966;18954;41167;29.91;2238;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.755
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.005738;18952;41170;29.70;2230;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.802
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026335;18954;41167;29.59;2226;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.803
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056137;18956;41177;30.23;2250;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.850
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076623;18962;41175;30.15;2247;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.850
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106336;18961;41181;29.80;2234;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.898
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126665;18963;41177;30.12;2246;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.898
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156578;18960;41183;30.25;2251;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.946
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177162;18959;41168;29.78;2233;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:03.946
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207000;18955;41172;30.70;2268;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.015
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227289;18958;41171;29.46;2221;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.015
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257192;18957;41169;29.80;2234;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.063
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277378;18958;41170;30.23;2250;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.063
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307563;18958;41170;29.59;2226;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.072
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.327571;18956;41163;29.41;2219;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.120
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.357826;18953;41165;30.04;2243;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.169
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.377504;18955;41164;30.92;2276;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.169
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408165;18956;41165;29.70;2230;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.216
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428052;18959;41162;30.44;2258;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.217
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458513;18953;41151;30.60;2264;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.265
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478572;18954;41146;30.15;2247;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.265
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.508741;18950;41144;30.60;2264;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.313
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.529001;18957;41140;30.60;2264;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.313
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.558919;18948;41136;30.17;2248;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.361
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.579633;18948;41128;30.25;2251;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.361
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609283;18948;41130;29.44;2220;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.408
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629880;18952;41129;30.28;2252;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.408
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.659516;18951;41137;29.86;2236;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.457
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.679747;18953;41135;29.88;2237;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.457
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.709970;18952;41133;30.25;2251;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.497
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.729402;18955;41132;30.23;2250;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.497
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760231;18948;41127;29.83;2235;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.552
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.780640;18953;41122;29.80;2234;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.552
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.810348;18947;41125;29.30;2215;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.599
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.830460;18947;41124;30.17;2248;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.600
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.860662;18942;41118;30.44;2258;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.639
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.880862;18943;41114;29.49;2222;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.682
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.910977;18946;41117;30.12;2246;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.682
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.931115;18949;41115;29.96;2240;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.734
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.961205;18953;41121;29.65;2228;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.734
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.981640;18961;41117;29.41;2219;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.776
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.011524;18959;41124;30.12;2246;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.776
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.031582;18957;41123;30.33;2254;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.824
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.061813;18960;41120;30.44;2258;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.824
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.081929;18960;41117;29.49;2222;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.884
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.112122;18959;41110;29.36;2217;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.884
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.132231;18955;41101;30.41;2257;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.931
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.162599;18944;41088;30.01;2242;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.931
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.182350;18948;41087;29.30;2215;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.977
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.212813;18947;41089;30.23;2250;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:04.977
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.233064;18947;41078;29.99;2241;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.011
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.263177;18947;41076;30.65;2266;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.070
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.282922;18943;41081;30.04;2243;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.070
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.313321;18946;41078;30.28;2252;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.113
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.333454;18945;41070;30.54;2262;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.113
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.363554;18944;41066;30.17;2248;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.150
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.383715;18942;41068;29.57;2225;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.150
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.413864;18940;41067;30.33;2254;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.200
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.433919;18943;41061;30.41;2257;95;95;4;800;411;16384;50;0;90;;;confirmada;2026-06-10T14:16:05.200
