session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.249629;55700;61509;7.90;1358;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.279349;55701;61515;11.46;1500;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.298784;55698;61537;7.98;1361;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.329058;55699;61528;4.85;1239;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.348521;55697;61545;6.32;1296;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.378775;55707;61548;10.09;1445;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.397956;55711;61551;9.39;1417;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.428503;55714;61571;8.00;1362;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.447863;55697;61554;7.42;1339;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.670
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.478308;55703;61565;9.29;1413;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.498458;55714;61550;10.14;1447;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.528081;55716;61560;7.85;1356;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.547946;55707;61557;9.11;1406;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.577886;55711;61568;8.94;1399;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.597210;55696;61579;9.59;1425;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.627712;55730;61572;8.21;1370;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.647858;55718;61565;8.81;1394;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.677462;55702;61546;10.34;1455;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.697408;55706;61551;8.13;1367;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.727094;55701;61561;8.91;1398;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.746617;55686;61546;10.39;1457;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.776897;55694;61542;8.31;1374;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.796860;55707;61549;9.19;1409;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.826570;55692;61553;7.75;1352;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.846072;55695;61555;9.21;1410;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.876403;55697;61555;4.93;1242;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.895927;55698;61552;5.81;1276;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.926236;55690;61559;9.39;1417;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.945672;55697;61536;9.99;1441;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.975888;55690;61561;7.09;1326;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;0.995395;55696;61552;8.76;1392;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.025662;55700;61563;11.04;1483;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.046037;55700;61573;9.59;1425;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.075586;55712;61561;4.61;1230;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.095699;55708;61562;6.30;1295;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.125180;55696;61563;10.51;1462;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.144694;55689;61557;8.69;1389;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.175034;55680;61542;5.45;1262;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.194951;55690;61532;4.56;1228;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.224778;55679;61534;10.59;1465;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.244509;55679;61550;10.29;1453;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.274586;55675;61529;7.42;1339;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.294560;55679;61514;7.88;1357;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.324349;55669;61525;12.55;1544;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.344095;55683;61532;12.72;1551;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.374092;55687;61549;8.31;1374;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.393363;55679;61565;8.08;1365;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423774;55712;61582;12.00;1522;31;31;1;100;411;8192;95;0;52;60;;confirmada;2026-06-08T20:26:02.671
