id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;4.783805;24625;24034;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.540
SIN_CROTAL;normal;;manual;4.813426;24611;24013;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.540
SIN_CROTAL;normal;;manual;4.832928;24588;23996;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.588
SIN_CROTAL;normal;;manual;4.863567;24569;23973;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.635
SIN_CROTAL;normal;;manual;4.883653;24558;23962;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.635
SIN_CROTAL;normal;;manual;4.913731;24521;23922;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.684
SIN_CROTAL;normal;;manual;4.934025;24501;23889;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.684
SIN_CROTAL;normal;;manual;4.963954;24459;23864;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.732
SIN_CROTAL;normal;;manual;4.983623;24447;23849;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.732
SIN_CROTAL;normal;;manual;5.014036;24424;23827;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.780
SIN_CROTAL;normal;;manual;5.033730;24417;23824;26.77;2117;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.780
SIN_CROTAL;normal;;manual;5.064218;24411;23803;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.827
SIN_CROTAL;normal;;manual;5.084254;24404;23801;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.827
SIN_CROTAL;normal;;manual;5.114281;24381;23784;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.875
SIN_CROTAL;normal;;manual;5.134256;24375;23780;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.875
SIN_CROTAL;normal;;manual;5.164369;24349;23753;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.923
SIN_CROTAL;normal;;manual;5.184539;24337;23739;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.923
SIN_CROTAL;normal;;manual;5.214618;24340;23737;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.970
SIN_CROTAL;normal;;manual;5.234701;24332;23723;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:44.970
SIN_CROTAL;normal;;manual;5.264825;24323;23708;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.018
SIN_CROTAL;normal;;manual;5.284917;24296;23702;28.11;2169;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.018
SIN_CROTAL;normal;;manual;5.314970;24286;23683;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.050
SIN_CROTAL;normal;;manual;5.334558;24274;23664;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.098
SIN_CROTAL;normal;;manual;5.365112;24255;23658;28.03;2166;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.098
SIN_CROTAL;normal;;manual;5.385148;24263;23659;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.145
SIN_CROTAL;normal;;manual;5.415053;24257;23653;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.146
SIN_CROTAL;normal;;manual;5.435401;24252;23648;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.193
SIN_CROTAL;normal;;manual;5.465310;24231;23636;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.193
SIN_CROTAL;normal;;manual;5.485467;24230;23628;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.241
SIN_CROTAL;normal;;manual;5.515505;24220;23612;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.289
SIN_CROTAL;normal;;manual;5.536035;24202;23599;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.289
SIN_CROTAL;normal;;manual;5.565454;24194;23601;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.337
SIN_CROTAL;normal;;manual;5.585366;24184;23595;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.337
SIN_CROTAL;normal;;manual;5.615739;24183;23585;27.56;2148;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.385
SIN_CROTAL;normal;;manual;5.635938;24174;23585;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.385
SIN_CROTAL;normal;;manual;5.665965;24163;23576;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.433
SIN_CROTAL;normal;;manual;5.686036;24167;23576;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.433
SIN_CROTAL;normal;;manual;5.716086;24166;23578;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.481
SIN_CROTAL;normal;;manual;5.736044;24171;23585;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.481
SIN_CROTAL;normal;;manual;5.766183;24177;23597;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.520
SIN_CROTAL;normal;;manual;5.785800;24180;23599;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.520
SIN_CROTAL;normal;;manual;5.816281;24183;23599;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.576
SIN_CROTAL;normal;;manual;5.835832;24174;23592;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.576
SIN_CROTAL;normal;;manual;5.866368;24171;23592;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.624
SIN_CROTAL;normal;;manual;5.886733;24173;23582;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.624
SIN_CROTAL;normal;;manual;5.916546;24164;23575;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.671
SIN_CROTAL;normal;;manual;5.936862;24159;23570;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.671
SIN_CROTAL;normal;;manual;5.966661;24146;23565;26.72;2115;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.720
SIN_CROTAL;normal;;manual;5.986434;24153;23556;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.720
SIN_CROTAL;normal;;manual;6.016861;24141;23564;28.03;2166;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.768
SIN_CROTAL;normal;;manual;6.037142;24148;23551;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.768
SIN_CROTAL;normal;;manual;6.066861;24136;23558;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.815
SIN_CROTAL;normal;;manual;6.086914;24133;23553;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.815
SIN_CROTAL;normal;;manual;6.117204;24130;23551;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.863
SIN_CROTAL;normal;;manual;6.137040;24131;23553;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.895
SIN_CROTAL;normal;;manual;6.167318;24142;23564;26.64;2112;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.895
SIN_CROTAL;normal;;manual;6.187600;24140;23558;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.943
SIN_CROTAL;normal;;manual;6.217465;24146;23565;26.64;2112;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.992
SIN_CROTAL;normal;;manual;6.237544;24152;23577;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:45.992
SIN_CROTAL;normal;;manual;6.267554;24183;23620;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.039
SIN_CROTAL;normal;;manual;6.287457;24205;23646;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.039
SIN_CROTAL;normal;;manual;6.317666;24252;23711;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.087
SIN_CROTAL;normal;;manual;6.337515;24296;23758;26.77;2117;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.087
SIN_CROTAL;normal;;manual;6.367778;24357;23841;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.136
SIN_CROTAL;normal;;manual;6.387922;24405;23894;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.136
SIN_CROTAL;normal;;manual;6.418062;24467;23941;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.183
SIN_CROTAL;normal;;manual;6.438485;24482;23955;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.183
SIN_CROTAL;normal;;manual;6.468135;24507;23989;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.231
SIN_CROTAL;normal;;manual;6.488034;24510;23987;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.231
SIN_CROTAL;normal;;manual;6.518360;24494;23958;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.279
SIN_CROTAL;normal;;manual;6.538213;24474;23926;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.279
SIN_CROTAL;normal;;manual;6.568473;24412;23874;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.328
SIN_CROTAL;normal;;manual;6.587985;24380;23865;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.328
SIN_CROTAL;normal;;manual;6.618625;24388;23875;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.375
SIN_CROTAL;normal;;manual;6.638820;24398;23882;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.375
SIN_CROTAL;normal;;manual;6.668752;24413;23913;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.424
SIN_CROTAL;normal;;manual;6.689035;24444;23940;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.424
SIN_CROTAL;normal;;manual;6.718716;24483;23982;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.472
SIN_CROTAL;normal;;manual;6.739151;24508;24004;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.472
SIN_CROTAL;normal;;manual;6.768870;24520;24023;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.519
SIN_CROTAL;normal;;manual;6.788906;24523;24012;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.519
SIN_CROTAL;normal;;manual;6.818987;24522;24020;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.566
SIN_CROTAL;normal;;manual;6.839135;24524;24022;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.567
SIN_CROTAL;normal;;manual;6.869271;24523;24020;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.615
SIN_CROTAL;normal;;manual;6.889321;24513;24003;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.663
SIN_CROTAL;normal;;manual;6.919323;24486;23971;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.663
SIN_CROTAL;normal;;manual;6.939470;24465;23961;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.712
SIN_CROTAL;normal;;manual;6.969628;24459;23969;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.712
SIN_CROTAL;normal;;manual;6.989214;24469;23990;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.760
SIN_CROTAL;normal;;manual;7.019562;24499;24020;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.760
SIN_CROTAL;normal;;manual;7.039572;24517;24040;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.808
SIN_CROTAL;normal;;manual;7.069754;24536;24045;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.808
SIN_CROTAL;normal;;manual;7.089743;24537;24045;28.47;2183;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.855
SIN_CROTAL;normal;;manual;7.119988;24549;24052;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.855
SIN_CROTAL;normal;;manual;7.140127;24554;24062;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.904
SIN_CROTAL;normal;;manual;7.170177;24560;24072;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.904
SIN_CROTAL;normal;;manual;7.189589;24556;24070;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.952
SIN_CROTAL;normal;;manual;7.220175;24560;24070;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:46.952
SIN_CROTAL;normal;;manual;7.240214;24561;24077;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.000
SIN_CROTAL;normal;;manual;7.270325;24567;24072;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.000
SIN_CROTAL;normal;;manual;7.290530;24563;24074;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.047
SIN_CROTAL;normal;;manual;7.320399;24572;24087;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.084
SIN_CROTAL;normal;;manual;7.340499;24565;24082;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.084
SIN_CROTAL;normal;;manual;7.370759;24560;24083;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.143
SIN_CROTAL;normal;;manual;7.390577;24568;24083;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.143
SIN_CROTAL;normal;;manual;7.420694;24570;24084;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.176
SIN_CROTAL;normal;;manual;7.440360;24561;24084;28.00;2165;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.176
SIN_CROTAL;normal;;manual;7.470994;24575;24087;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.223
SIN_CROTAL;normal;;manual;7.491107;24577;24099;27.98;2164;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.223
SIN_CROTAL;normal;;manual;7.521038;24594;24110;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.271
SIN_CROTAL;normal;;manual;7.540993;24600;24113;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.272
SIN_CROTAL;normal;;manual;7.571327;24597;24114;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.319
SIN_CROTAL;normal;;manual;7.590979;24599;24120;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.319
SIN_CROTAL;normal;;manual;7.621401;24608;24127;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.367
SIN_CROTAL;normal;;manual;7.641449;24620;24132;26.64;2112;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.416
SIN_CROTAL;normal;;manual;7.671560;24606;24128;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.416
SIN_CROTAL;normal;;manual;7.691591;24610;24124;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.463
SIN_CROTAL;normal;;manual;7.721592;24617;24138;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.463
SIN_CROTAL;normal;;manual;7.742051;24621;24139;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.511
SIN_CROTAL;normal;;manual;7.771848;24639;24165;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.511
SIN_CROTAL;normal;;manual;7.791980;24650;24173;28.31;2177;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.559
SIN_CROTAL;normal;;manual;7.821955;24649;24183;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.559
SIN_CROTAL;normal;;manual;7.842197;24661;24196;28.11;2169;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.608
SIN_CROTAL;normal;;manual;7.871995;24673;24206;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.608
SIN_CROTAL;normal;;manual;7.892219;24675;24214;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.656
SIN_CROTAL;normal;;manual;7.922252;24678;24223;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.656
SIN_CROTAL;normal;;manual;7.942423;24679;24225;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.704
SIN_CROTAL;normal;;manual;7.972384;24680;24219;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.704
SIN_CROTAL;normal;;manual;7.992185;24674;24218;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.752
SIN_CROTAL;normal;;manual;8.022596;24677;24227;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.752
SIN_CROTAL;normal;;manual;8.043163;24685;24229;27.87;2160;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.799
SIN_CROTAL;normal;;manual;8.072707;24699;24257;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.848
SIN_CROTAL;normal;;manual;8.092736;24701;24265;27.93;2162;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.848
SIN_CROTAL;normal;;manual;8.122877;24702;24259;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.896
SIN_CROTAL;normal;;manual;8.142889;24704;24261;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.896
SIN_CROTAL;normal;;manual;8.172996;24723;24293;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.944
SIN_CROTAL;normal;;manual;8.193055;24735;24301;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.944
SIN_CROTAL;normal;;manual;8.223136;24739;24300;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.992
SIN_CROTAL;normal;;manual;8.243453;24740;24291;28.21;2173;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:47.992
SIN_CROTAL;normal;;manual;8.273363;24700;24240;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.040
SIN_CROTAL;normal;;manual;8.292959;24656;24205;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.040
SIN_CROTAL;normal;;manual;8.323330;24576;24096;28.11;2169;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.088
SIN_CROTAL;normal;;manual;8.343330;24477;23952;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.088
SIN_CROTAL;normal;;manual;8.373581;24291;23753;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.136
SIN_CROTAL;normal;;manual;8.394182;24197;23639;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.136
SIN_CROTAL;normal;;manual;8.423676;24111;23523;28.21;2173;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.184
SIN_CROTAL;normal;;manual;8.443515;24076;23453;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.184
SIN_CROTAL;normal;;manual;8.473787;24045;23429;27.95;2163;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.232
SIN_CROTAL;normal;;manual;8.494273;24077;23434;29.46;2221;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.232
SIN_CROTAL;normal;;manual;8.524048;24133;23447;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.281
SIN_CROTAL;normal;;manual;8.544280;24186;23427;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.282
SIN_CROTAL;normal;;manual;8.574133;24219;23327;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.329
SIN_CROTAL;normal;;manual;8.594143;24232;23270;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.329
SIN_CROTAL;normal;;manual;8.624303;25664;24653;28.16;2171;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.377
SIN_CROTAL;normal;;manual;8.644472;25044;23421;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.377
SIN_CROTAL;normal;;manual;8.674402;20287;16236;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.425
SIN_CROTAL;normal;;manual;8.694069;14390;12316;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.425
SIN_CROTAL;normal;;manual;8.724522;11006;9484;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.457
SIN_CROTAL;normal;;manual;8.743980;9908;8770;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.505
SIN_CROTAL;normal;;manual;8.774673;9468;8392;27.82;2158;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.505
SIN_CROTAL;normal;;manual;8.794747;9322;8270;27.18;2133;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.553
SIN_CROTAL;normal;;manual;8.824841;9222;8243;27.90;2161;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.553
SIN_CROTAL;normal;;manual;8.844511;9223;8320;28.06;2167;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.601
SIN_CROTAL;normal;;manual;8.874918;9231;8339;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.649
SIN_CROTAL;normal;;manual;8.895359;9288;8372;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.649
SIN_CROTAL;normal;;manual;8.925103;9605;8958;26.90;2122;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.697
SIN_CROTAL;normal;;manual;8.945071;9956;9331;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.697
SIN_CROTAL;normal;;manual;8.975244;10183;10362;27.74;2155;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.745
SIN_CROTAL;normal;;manual;8.995840;11258;11139;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.745
SIN_CROTAL;normal;;manual;9.025325;12111;12045;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.793
SIN_CROTAL;normal;;manual;9.045036;12391;11643;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.793
SIN_CROTAL;normal;;manual;9.075592;11717;10336;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.842
SIN_CROTAL;normal;;manual;9.095692;10946;9566;28.16;2171;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.842
SIN_CROTAL;normal;;manual;9.125611;10331;9101;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.890
SIN_CROTAL;normal;;manual;9.145627;10172;9018;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.890
SIN_CROTAL;normal;;manual;9.175839;9860;8515;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.937
SIN_CROTAL;normal;;manual;9.196114;9244;7781;28.08;2168;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.937
SIN_CROTAL;normal;;manual;9.225911;8033;6658;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.985
SIN_CROTAL;normal;;manual;9.245653;7415;6196;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:48.985
SIN_CROTAL;normal;;manual;9.276028;7078;6082;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.033
SIN_CROTAL;normal;;manual;9.296153;7116;6144;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.033
SIN_CROTAL;normal;;manual;9.326104;7246;6333;26.41;2103;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.080
SIN_CROTAL;normal;;manual;9.345692;7351;6440;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.080
SIN_CROTAL;normal;;manual;9.376381;7479;6602;27.20;2134;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.128
SIN_CROTAL;normal;;manual;9.396618;7570;6683;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.128
SIN_CROTAL;normal;;manual;9.426399;7701;6886;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.160
SIN_CROTAL;normal;;manual;9.446590;7841;7029;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.207
SIN_CROTAL;normal;;manual;9.476590;8033;7373;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.207
SIN_CROTAL;normal;;manual;9.496652;8344;7712;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.255
SIN_CROTAL;normal;;manual;9.526761;8409;7553;27.51;2146;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.255
SIN_CROTAL;normal;;manual;9.546224;8392;7552;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.304
SIN_CROTAL;normal;;manual;9.576844;8103;6646;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.350
