id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.463574;18417;29761;33.45;2370;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.543423;18423;29766;32.80;2346;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.664081;18421;29755;33.02;2354;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.744738;18425;29756;33.23;2362;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.864412;18420;29761;33.37;2367;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;67.944207;18424;29780;32.42;2332;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.064887;18417;29784;34.03;2391;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.144998;18428;29790;32.72;2343;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.265451;18424;29795;33.34;2366;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.346055;18425;29783;34.50;2408;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:46.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.465995;18418;29786;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.546203;18427;29795;33.23;2362;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.666544;18423;29800;33.29;2364;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.746239;18426;29806;32.31;2328;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.867061;18421;29805;32.91;2350;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;68.947518;18422;29811;33.26;2363;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.067400;18416;29800;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.147630;18421;29795;33.78;2382;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.268016;18423;29801;33.23;2362;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.348147;18422;29803;32.83;2347;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:47.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.468459;18422;29804;32.53;2336;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.548520;18423;29802;33.40;2368;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.668979;18416;29804;33.73;2380;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.749741;18429;29783;33.65;2377;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.869572;18422;29770;32.53;2336;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;69.949898;18423;29784;32.47;2334;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.070035;18422;29780;33.73;2380;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.150346;18423;29778;32.61;2339;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.270575;18419;29776;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.351247;18427;29777;33.62;2376;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:48.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.470905;18424;29774;33.32;2365;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.551067;18421;29765;33.62;2376;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.671626;18419;29760;32.83;2347;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.751582;18424;29744;33.67;2378;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.871968;18423;29737;32.99;2353;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;70.952556;18428;29740;33.76;2381;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.072608;18427;29743;33.48;2371;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.152781;18429;29746;32.50;2335;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.272956;18426;29748;32.42;2332;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.352846;18424;29753;33.26;2363;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:49.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.473688;18430;29750;32.50;2335;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.553959;18426;29736;32.58;2338;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.674119;18430;29748;33.37;2367;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.754837;18430;29757;32.53;2336;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.874583;18432;29758;33.32;2365;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;71.954427;18429;29765;33.04;2355;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.075226;18432;29767;32.93;2351;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.155471;18436;29771;32.66;2341;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.275765;18429;29769;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.355799;18433;29758;32.64;2340;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:50.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.476179;18435;29752;33.65;2377;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.556266;18434;29749;32.42;2332;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.676602;18430;29762;32.80;2346;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.756830;18431;29761;33.56;2374;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.877245;18434;29758;33.78;2382;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;72.957353;18437;29759;33.37;2367;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.077683;18438;29758;33.45;2370;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.158105;18433;29743;33.10;2357;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.278296;18432;29738;32.61;2339;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.358918;18442;29746;32.91;2350;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:51.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.478733;18435;29752;33.10;2357;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.558887;18439;29747;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.679326;18441;29749;33.04;2355;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.759371;18440;29753;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.879780;18444;29752;34.03;2391;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;73.960003;18436;29753;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.080479;18448;29737;33.56;2374;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.160510;18441;29740;33.67;2378;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.280922;18441;29756;33.62;2376;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.361547;18449;29762;33.54;2373;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:52.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.481596;18445;29768;32.47;2334;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.561978;18447;29766;32.72;2343;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.682086;18450;29781;32.58;2338;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.761816;18450;29779;33.48;2371;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.882643;18450;29784;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;74.962981;18448;29799;32.47;2334;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.083260;18449;29821;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.163695;18456;29820;32.58;2338;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.283674;18451;29834;32.42;2332;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.363982;18453;29842;33.26;2363;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:53.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.484269;18453;29854;33.04;2355;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.564502;18455;29849;33.51;2372;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.684942;18458;29863;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.764597;18457;29877;33.02;2354;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.885439;18455;29888;33.37;2367;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;75.965593;18454;29895;33.10;2357;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.085936;18455;29906;33.34;2366;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.165936;18460;29915;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.286487;18456;29927;33.29;2364;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.367198;18464;29925;33.76;2381;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:54.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.487099;18461;29932;33.15;2359;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.567253;18459;29931;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.687773;18458;29904;33.10;2357;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.767374;18458;29917;32.88;2349;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.888257;18457;29928;33.34;2366;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;76.968422;18460;29934;33.59;2375;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.088892;18457;29925;33.92;2387;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.169236;18460;29930;33.54;2373;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.289393;18454;29927;32.74;2344;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.369934;18460;29907;32.45;2333;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:55.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.489947;18457;29913;33.70;2379;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.569761;18457;29920;33.32;2365;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.690328;18459;29918;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.770557;18458;29916;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.891007;18459;29908;33.43;2369;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;77.971678;18459;29907;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.091566;18452;29910;33.34;2366;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.171618;18460;29904;32.74;2344;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.292250;18456;29881;33.23;2362;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.372543;18454;29862;33.04;2355;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:56.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.492652;18456;29873;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.572572;18456;29870;33.32;2365;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.166
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.693255;18449;29865;32.99;2353;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.773865;18458;29859;32.64;2340;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.359
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.893876;18454;29863;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;78.973991;18454;29854;33.40;2368;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.094389;18456;29842;33.13;2358;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.174136;18456;29844;32.91;2350;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.294992;18450;29847;33.76;2381;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.375173;18452;29853;33.26;2363;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:57.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.495481;18453;29858;33.81;2383;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.575836;18451;29863;33.84;2384;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.696129;18452;29868;32.58;2338;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.776308;18454;29870;32.66;2341;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.896681;18455;29876;32.74;2344;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.472
