session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;64;6.299128;27520;63115;34.84;2420;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;65;6.419748;27530;63080;35.00;2426;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;66;6.500291;27532;63071;34.31;2401;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;67;6.620531;27539;63054;34.81;2419;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;68;6.701319;27541;63039;35.09;2429;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;69;6.820975;27542;63018;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;70;6.900985;27540;62989;34.89;2422;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;71;7.021660;27545;62948;34.84;2420;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;72;7.101412;27558;62938;34.92;2423;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;73;7.222237;27573;62939;34.86;2421;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;74;7.302289;27580;62949;34.42;2405;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;75;7.422836;27600;62988;34.31;2401;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;76;7.503537;27611;63046;34.56;2410;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;77;7.623436;27633;63113;34.56;2410;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;78;7.704374;27657;63180;34.72;2416;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;79;7.824172;27688;63317;34.56;2410;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;80;7.904073;27712;63407;34.31;2401;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;81;8.024758;27737;63556;35.03;2427;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;82;8.105442;27756;63656;34.09;2393;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;83;8.225422;27777;63826;33.98;2389;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;84;8.305720;27791;63936;35.00;2426;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;85;8.425982;27815;64094;34.67;2414;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;86;8.506664;27833;64183;34.67;2414;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;87;8.626607;27865;64328;33.92;2387;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;88;8.706404;27878;64436;34.78;2418;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;89;8.827324;27901;64588;34.86;2421;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;90;8.908019;27917;64677;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.746
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;91;9.027869;27935;64815;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;92;9.108582;27947;64896;35.20;2433;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;93;9.228488;27953;64972;34.95;2424;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;94;9.308706;27965;65034;33.59;2375;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;95;9.428925;27991;65121;34.92;2423;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;96;9.509635;28000;65164;34.20;2397;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;97;9.629701;28017;65236;35.14;2431;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;98;9.710135;28032;65267;33.89;2386;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;99;9.830247;28036;65312;35.20;2433;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;100;9.910676;28043;65334;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;101;10.030696;28048;65339;35.06;2428;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;102;10.111274;28049;65337;34.59;2411;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;103;10.231425;28051;65311;34.67;2414;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;104;10.311428;28048;65302;34.72;2416;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;105;10.431878;28043;65264;34.95;2424;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;106;10.512322;28038;65235;33.92;2387;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;107;10.632589;28029;65175;34.45;2406;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;108;10.713278;28021;65134;34.23;2398;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;109;10.833242;28003;65042;34.81;2419;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;110;10.913047;27985;64970;34.09;2393;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;111;11.033912;27958;64866;34.67;2414;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;112;11.114561;27945;64798;35.34;2438;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;113;11.234371;27920;64702;34.70;2415;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;114;11.314794;27907;64632;34.17;2396;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;115;11.435181;27881;64528;34.31;2401;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;116;11.515593;27862;64438;34.67;2414;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;117;11.635600;27834;64309;34.89;2422;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;118;11.716104;27818;64235;33.98;2389;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;119;11.836256;27797;64142;35.09;2429;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;120;11.916866;27790;64077;35.00;2426;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;121;12.036931;27779;63986;34.09;2393;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;122;12.117688;27772;63925;34.92;2423;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;123;12.237647;27758;63850;34.06;2392;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;124;12.317286;27746;63781;34.72;2416;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;125;12.438075;27737;63668;34.39;2404;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;126;12.518017;27736;63614;34.03;2391;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
