session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;627;20.508923;8357;21564;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;628;20.538835;8357;21564;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;629;20.558811;8352;21557;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;630;20.588884;8353;21559;37.04;2498;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;631;20.608935;8355;21566;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;632;20.638960;8356;21564;36.61;2483;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;633;20.659294;8352;21555;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;634;20.689290;8350;21557;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;635;20.709587;8358;21555;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;636;20.739471;8359;21552;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;637;20.758988;8353;21554;36.47;2478;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;638;20.789615;8353;21545;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;639;20.809650;8358;21542;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;640;20.839701;8357;21538;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;641;20.860307;8352;21542;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;642;20.889852;8349;21539;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;643;20.909966;8349;21542;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;644;20.939980;8355;21542;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;645;20.960108;8357;21535;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;646;20.990127;8360;21535;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;647;21.010732;8355;21535;36.59;2482;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;648;21.040309;8348;21532;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;649;21.060429;8355;21540;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;650;21.090473;8355;21536;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;651;21.110329;8358;21539;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;652;21.140587;8354;21542;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;653;21.160309;8355;21536;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;654;21.190785;8351;21535;36.42;2476;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;655;21.210884;8353;21533;36.33;2473;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;656;21.240930;8351;21534;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;657;21.261244;8359;21534;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;658;21.291204;8355;21537;36.42;2476;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;659;21.311421;8357;21536;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;660;21.341162;8356;21538;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;661;21.361162;8355;21534;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.656
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;662;21.391366;8356;21541;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;663;21.410906;8361;21539;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;664;21.441623;8357;21548;36.67;2485;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;665;21.461463;8357;21550;36.53;2480;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;666;21.491653;8352;21541;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;667;21.511941;8353;21546;34.81;2419;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;668;21.541925;8354;21540;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;669;21.561335;8355;21542;36.56;2481;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;670;21.592081;8353;21546;36.44;2477;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;671;21.612214;8352;21546;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;672;21.642313;8361;21546;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;673;21.662595;8363;21543;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;674;21.692403;8358;21548;36.67;2485;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;675;21.712444;8353;21545;35.23;2434;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;676;21.742617;8355;21547;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;677;21.762784;8358;21548;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;678;21.792765;8354;21551;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;679;21.812881;8359;21555;35.45;2442;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;680;21.842731;8356;21558;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;681;21.862819;8358;21560;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;682;21.893076;8362;21565;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;683;21.912790;8362;21563;36.84;2491;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;684;21.943251;8360;21565;36.61;2483;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;685;21.963315;8361;21560;36.42;2476;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;686;21.993330;8356;21561;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;687;22.013671;8364;21557;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.657
