session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.044083;12472;30150;34.64;2413;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.063961;12473;30150;35.48;2443;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.094506;12475;30150;34.53;2409;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.114507;12473;30153;34.98;2425;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.144624;12471;30153;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.165199;12470;30143;35.09;2429;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.195138;12468;30146;35.51;2444;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.215633;12472;30134;34.25;2399;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.245365;12468;30134;34.92;2423;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.265259;12466;30130;34.81;2419;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.295712;12469;30130;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.316074;12468;30127;34.34;2402;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.345993;12469;30132;35.06;2428;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.366258;12466;30126;35.06;2428;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.396228;12470;30123;35.06;2428;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.416804;12466;30120;34.61;2412;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.446630;12466;30129;34.92;2423;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.466785;12467;30122;34.47;2407;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.496859;12464;30121;35.12;2430;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.517604;12462;30116;34.98;2425;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.547290;12462;30119;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.567036;12460;30117;34.95;2424;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.597503;12459;30117;34.61;2412;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.618033;12461;30108;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.647856;12458;30110;34.50;2408;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.667609;12458;30108;34.31;2401;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.698147;12460;30105;34.64;2413;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.626
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.718326;12460;30103;35.09;2429;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.748576;12458;30096;34.47;2407;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.768572;12460;30089;34.70;2415;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.798751;12455;30085;35.17;2432;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.818830;12456;30082;34.42;2405;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.849074;12457;30074;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.869218;12453;30070;35.12;2430;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.899507;12453;30062;35.71;2451;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.919472;12449;30066;35.12;2430;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.949726;12451;30058;35.12;2430;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.970067;12451;30059;34.17;2396;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;8.000109;12447;30059;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.020215;12448;30051;34.95;2424;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.050355;12449;30046;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.070728;12450;30047;35.26;2435;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.100764;12450;30043;35.14;2431;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.120608;12446;30035;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.150952;12444;30031;34.61;2412;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.170952;12447;30023;34.92;2423;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.201428;12444;30020;34.98;2425;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.221188;12444;30017;34.72;2416;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.251617;12443;30014;35.17;2432;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.272089;12440;30002;35.37;2439;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.301990;12446;29997;34.31;2401;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.322182;12442;29990;35.17;2432;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.352218;12438;29986;34.53;2409;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.372744;12441;29969;34.28;2400;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.402531;12436;29970;34.42;2405;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.422750;12438;29968;34.98;2425;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.452931;12436;29957;35.03;2427;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.473411;12437;29953;34.34;2402;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.503137;12437;29951;34.64;2413;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.523391;12435;29947;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.553602;12430;29945;35.26;2435;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.573426;12432;29939;35.31;2437;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.603916;12432;29936;34.36;2403;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.624481;12438;29924;34.81;2419;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.654209;12434;29918;34.17;2396;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.673997;12428;29916;33.48;2371;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.704627;12429;29914;35.57;2446;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.725104;12432;29908;34.95;2424;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.754772;12431;29909;35.03;2427;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.627
