session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553360;48838;90652;31.18;2286;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573073;48831;90633;30.70;2268;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603498;48829;90629;30.97;2278;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623392;48821;90618;30.78;2271;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653995;48816;90601;31.58;2301;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674465;48814;90585;31.48;2297;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704263;48810;90580;31.02;2280;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724594;48809;90564;30.33;2254;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754579;48799;90552;31.42;2295;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774195;48793;90545;31.24;2288;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804840;48795;90537;31.42;2295;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825448;48795;90522;31.16;2285;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855002;48777;90502;30.38;2256;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875631;48774;90478;30.09;2245;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905391;48769;90464;30.30;2253;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;38;0.924930;48769;90442;30.76;2270;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955584;48771;90410;31.02;2280;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975523;48766;90384;31.24;2288;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;41;1.005977;48757;90340;31.26;2289;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;42;1.025543;48751;90312;31.16;2285;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056229;48746;90285;31.16;2285;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076081;48733;90267;30.30;2253;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106541;48728;90245;31.53;2299;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127278;48720;90228;31.13;2284;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;47;1.156800;48717;90217;31.53;2299;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177107;48711;90197;30.68;2267;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207192;48705;90178;30.28;2252;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227879;48696;90160;31.16;2285;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257504;48685;90138;30.92;2276;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277111;48681;90129;30.46;2259;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;53;1.307826;48682;90111;31.29;2290;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;54;1.327872;48684;90098;31.56;2300;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;55;1.357989;48676;90081;30.07;2244;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;56;1.377873;48674;90073;30.23;2250;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408444;48673;90060;30.52;2261;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121629_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428648;48673;90044;31.32;2291;63;127;4;800;411;16384;50;0;70;;;confirmada;2026-06-09T12:18:29.252
