id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.057282;60150;99802;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:42.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.137963;60153;99792;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:42.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.257989;60147;99799;33.13;2358;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:42.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.337745;60144;99787;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:42.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.458478;60130;99763;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.538688;60125;99752;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.659086;60122;99738;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.218
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.739412;60123;99737;34.28;2400;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.859728;60113;99670;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;424.939839;60111;99622;33.59;2375;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.060325;60099;99595;34.14;2395;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.140998;60101;99583;34.70;2415;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.260881;60090;99571;33.34;2366;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.341674;60085;99543;34.39;2404;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:43.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.461507;60079;99537;33.51;2372;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.542398;60067;99534;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.662242;60060;99471;34.17;2396;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.742265;60056;99459;34.42;2405;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.862727;60047;99476;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;425.942906;60048;99499;33.73;2380;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.063402;60045;99509;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.143090;60052;99524;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.264054;60043;99538;33.43;2369;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.344737;60048;99555;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:44.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.464595;60044;99585;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.544595;60039;99596;33.89;2386;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.665113;60035;99556;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.744939;60037;99562;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.865660;60036;99577;33.62;2376;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;426.945892;60033;99601;33.13;2358;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.066346;60029;99597;33.37;2367;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.146399;60038;99603;33.45;2370;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.267100;60029;99616;34.23;2398;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.347166;60031;99575;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:45.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.467535;60028;99552;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.547338;60032;99564;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.668215;60028;99568;33.73;2380;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.748624;60017;99553;33.32;2365;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.868798;60022;99551;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;427.948824;60020;99553;33.95;2388;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.069382;60017;99550;33.59;2375;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.149245;60024;99502;33.48;2371;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.269924;60018;99476;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.350469;60017;99482;33.45;2370;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:46.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.470628;60020;99481;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.551386;60023;99458;33.45;2370;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.671180;60015;99454;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.751243;60025;99447;33.81;2383;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.871887;60023;99434;33.89;2386;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;428.951647;60023;99411;33.73;2380;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.072289;60014;99329;33.13;2358;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.152892;60023;99309;33.56;2374;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.272982;60026;99315;34.09;2393;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.352667;60027;99308;34.06;2392;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:47.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.473656;60024;99291;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.553475;60025;99296;33.51;2372;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.674212;60020;99304;33.43;2369;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.754575;60022;99311;33.34;2366;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.874871;60014;99333;34.45;2406;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;429.954987;60015;99310;33.76;2381;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.075493;60015;99316;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.156240;60017;99353;33.32;2365;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.275895;60017;99412;34.00;2390;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.355893;60029;99427;33.23;2362;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:48.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.476665;60036;99489;33.62;2376;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.557438;60045;99529;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.677311;60053;99580;33.89;2386;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.757464;60065;99594;33.13;2358;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.877815;60079;99641;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;430.958255;60090;99700;33.92;2387;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.078428;60090;99765;34.45;2406;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.158512;60102;99804;33.15;2359;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.279096;60109;99868;33.23;2362;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.359566;60113;99906;33.32;2365;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:49.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.479588;60125;99912;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.559749;60124;99936;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.680168;60130;100001;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.760940;60139;100041;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.880763;60136;100076;33.73;2380;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;431.960986;60147;100099;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.535
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.081492;60153;100140;34.34;2402;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.161894;60158;100153;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.282012;60160;100180;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.362048;60160;100189;33.18;2360;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:50.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.482586;60161;100135;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.562758;60155;100117;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.683304;60149;100123;33.37;2367;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.763415;60150;100127;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.883891;60144;100120;33.43;2369;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;432.963457;60150;100111;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.084398;60141;100105;34.20;2397;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.165021;60144;100088;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.285024;60140;100021;33.43;2369;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.365110;60138;100011;33.18;2360;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:51.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.485664;60134;100014;33.95;2388;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.565791;60132;100001;33.51;2372;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.686263;60134;99990;33.10;2357;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.766131;60128;99985;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.886803;60120;99995;33.78;2382;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;433.967130;60126;100004;33.32;2365;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.087331;60120;99955;33.54;2373;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.168254;60121;99939;34.23;2398;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.288074;60109;99968;33.59;2375;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.368322;60106;99978;33.54;2373;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:52.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.488518;60110;99997;33.15;2359;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.568972;60106;100005;34.06;2392;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.689126;60115;100034;33.54;2373;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.769326;60112;100013;34.59;2411;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.889781;60109;99991;34.36;2403;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;434.969919;60104;100002;33.26;2363;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.090216;60107;100012;34.23;2398;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.171085;60103;100014;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.753
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.290835;60102;100012;34.09;2393;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.370703;60097;100020;34.00;2390;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:53.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.491475;60097;100024;32.88;2349;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.571134;60105;100019;33.48;2371;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.692046;60099;100016;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.772810;60089;99973;33.81;2383;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.892676;60087;99926;32.91;2350;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;435.972745;60091;99929;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.093111;60087;99932;34.09;2393;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.173130;60090;99920;33.70;2379;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.293659;60077;99911;33.62;2376;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.374034;60078;99888;33.29;2364;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:54.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.494357;60069;99877;33.40;2368;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.574874;60062;99831;32.85;2348;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.694866;60067;99802;33.95;2388;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.248
