session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;184;67.498587;25206;58454;29.94;2239;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;185;67.578453;25219;58519;30.25;2251;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;186;67.699178;25228;58621;30.07;2244;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;187;67.779337;25239;58673;30.81;2272;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;188;67.899746;25250;58776;30.07;2244;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;189;67.980550;25262;58842;29.91;2238;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;190;68.100354;25272;58920;29.99;2241;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;191;68.180667;25281;58967;30.07;2244;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;192;68.301011;25295;59074;30.41;2257;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;193;68.381376;25304;59160;29.36;2217;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;194;68.501532;25317;59255;30.25;2251;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;195;68.581744;25326;59321;29.23;2212;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;196;68.702135;25341;59432;30.09;2245;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;197;68.782253;25358;59501;29.94;2239;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;198;68.902942;25372;59593;29.59;2226;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;199;68.983485;25383;59593;29.96;2240;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;200;69.103315;25387;59648;29.91;2238;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;201;69.183610;25401;59711;29.12;2208;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;202;69.304091;25421;59791;30.15;2247;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;203;69.384711;25437;59819;29.33;2216;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;204;69.504509;25445;59868;29.02;2204;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;205;69.584241;25453;59903;30.25;2251;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;206;69.705262;25462;59938;30.78;2271;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;207;69.785451;25472;59961;29.65;2228;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;208;69.905700;25476;59979;30.12;2246;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;209;69.985539;25480;59933;30.46;2259;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;210;70.106311;25481;59932;29.38;2218;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;211;70.186458;25485;59951;30.54;2262;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;212;70.306948;25492;59975;29.86;2236;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;213;70.386657;25494;59978;29.94;2239;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;214;70.507579;25489;59956;29.94;2239;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;215;70.587919;25494;59953;29.33;2216;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;216;70.708160;25496;59896;30.36;2255;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;217;70.788431;25485;59859;29.80;2234;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;218;70.908712;25479;59841;29.99;2241;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;219;70.989262;25479;59834;30.38;2256;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;220;71.109409;25472;59794;30.04;2243;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;221;71.190094;25472;59760;29.96;2240;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;222;71.310035;25463;59719;30.07;2244;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;223;71.389785;25457;59693;30.15;2247;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;224;71.510519;25446;59639;30.12;2246;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;225;71.590384;25437;59601;30.15;2247;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;226;71.711161;25430;59479;30.65;2266;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;227;71.791583;25426;59442;30.30;2253;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;228;71.911848;25408;59397;29.15;2209;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;229;71.992275;25406;59366;30.23;2250;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;230;72.112523;25396;59294;29.36;2217;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;231;72.192546;25383;59261;30.17;2248;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;232;72.312941;25371;59214;29.78;2233;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;233;72.393257;25370;59187;29.80;2234;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;234;72.513629;25353;59078;29.25;2213;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;235;72.593992;25345;59049;30.30;2253;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;236;72.714144;25334;59023;29.99;2241;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;237;72.794021;25328;59000;30.23;2250;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;238;72.914780;25320;58953;30.46;2259;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;239;72.995208;25313;58939;29.41;2219;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;240;73.115323;25306;58908;30.12;2246;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;241;73.196055;25299;58896;30.04;2243;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;242;73.316020;25286;58868;30.04;2243;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;243;73.396322;25280;58852;30.07;2244;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG012_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;244;73.516461;25274;58819;29.49;2222;127;127;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.623
