id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.067329;15367;23817;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.087399;15366;23826;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.117344;15372;23850;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.137140;15376;23866;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.167651;15384;23888;35.06;2428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.187632;15395;23907;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.217656;15403;23928;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.238151;15410;23919;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.267838;15408;23964;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.287527;15414;23968;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.318032;15424;24017;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.338081;15427;24037;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.368093;15454;24060;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.388637;15449;24062;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.418227;15461;24088;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.437771;15465;24108;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.468508;15473;24133;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.488652;15476;24145;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.518614;15485;24161;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.538641;15485;24175;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.568759;15495;24181;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.589239;15501;24187;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.618832;15502;24228;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.638436;15505;24231;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.669180;15523;24258;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.689221;15521;24279;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.719209;15524;24282;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.739008;15517;24277;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.769320;15530;24311;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.789444;15532;24325;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.819559;15546;24351;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.840101;15548;24361;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.869769;15548;24373;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.889822;15549;24384;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.919863;15542;24399;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.939720;15539;24405;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.969997;15562;24442;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.989952;15574;24458;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.020247;15579;24490;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.040401;15585;24486;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:15.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.070403;15585;24508;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.089769;15590;24509;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.120477;15596;24524;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.139954;15593;24531;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.170726;15599;24539;35.06;2428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.190551;15610;24550;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.220691;15609;24570;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.241245;15613;24564;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.270893;15612;24591;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.290337;15607;24580;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.321146;15613;24596;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.341396;15620;24585;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.371239;15614;24602;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.390865;15614;24609;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.421318;15616;24628;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.441401;15629;24621;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.471409;15619;24634;35.23;2434;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.491332;15622;24631;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.521753;15627;24659;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.541905;15639;24660;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.571754;15637;24671;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.591753;15637;24672;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.622067;15631;24673;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.641951;15635;24683;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.672092;15643;24685;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.691699;15630;24691;35.06;2428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.722196;15638;24700;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.742214;15637;24697;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.772401;15636;24704;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.792398;15643;24716;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.822498;15635;24716;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.843204;15649;24703;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.872808;15648;24710;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.893001;15655;24717;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.922807;15655;24728;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.942862;15651;24729;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.972941;15650;24723;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.993078;15648;24724;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.023088;15645;24714;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.042910;15643;24715;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:16.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.073458;15642;24719;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.093767;15652;24708;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.123406;15653;24717;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.143308;15639;24710;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.173573;15640;24728;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.193983;15650;24708;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.223873;15637;24713;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.243581;15642;24712;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.273926;15642;24719;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.294050;15644;24714;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.323973;15636;24699;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.343663;15633;24690;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.374126;15635;24706;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.393878;15630;24689;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.424455;15637;24693;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.444514;15638;24700;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.474422;15633;24706;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.494925;15635;24677;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.524744;15637;24689;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.544845;15626;24692;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.574949;15631;24683;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.595212;15624;24676;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.624962;15620;24672;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.645629;15622;24683;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.675224;15617;24686;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.695224;15623;24683;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.725311;15629;24684;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.745495;15615;24671;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.775542;15628;24676;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.795089;15624;24677;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.825688;15636;24676;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.845781;15624;24665;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.875797;15621;24662;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.895551;15616;24666;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.925828;15624;24663;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.946051;15623;24658;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.976123;15625;24649;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.996111;15625;24651;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.026189;15605;24640;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:17.966
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.046312;15607;24638;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.076241;15610;24637;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.096709;15612;24608;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.060
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.126534;15612;24623;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.146199;15606;24618;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.176581;15602;24623;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:18.156
