session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;179;17.852596;25023;59893;31.53;2299;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:19.658
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;180;17.933246;25004;59888;31.85;2311;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:19.707
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;181;18.053130;24995;59913;31.93;2314;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:19.851
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;182;18.133514;25024;59960;32.93;2351;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:19.899
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;183;18.253850;24889;59711;32.80;2346;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.028
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;184;18.334622;24832;59647;32.58;2338;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.125
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;185;18.454339;24996;59845;32.20;2324;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.220
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;186;18.534846;25016;59868;32.64;2340;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.318
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;187;18.654950;25027;59901;33.48;2371;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.461
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;188;18.734720;25051;59943;33.23;2362;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.510
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;189;18.855485;25040;59932;33.32;2365;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.654
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;190;18.936318;25042;59937;33.34;2366;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.702
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;191;19.056092;25041;59948;33.21;2361;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.847
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;192;19.136140;25041;59952;33.10;2357;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:20.944
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;193;19.256724;25046;59983;32.85;2348;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.024
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;194;19.336822;25049;59980;33.70;2379;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.120
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;195;19.457233;25047;59976;33.76;2381;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.217
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;196;19.538060;25043;59981;34.23;2398;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.314
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;197;19.657966;25041;59995;33.73;2380;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.458
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;198;19.738343;25043;60020;33.62;2376;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.506
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;199;19.858430;25040;60029;33.70;2379;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.651
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;200;19.939140;25041;60041;32.91;2350;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.699
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;201;20.059051;25032;60055;33.73;2380;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.843
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;202;20.138646;25022;60063;33.89;2386;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:21.939
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;203;20.259477;25011;60067;33.81;2383;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.035
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;204;20.339905;24997;60056;33.48;2371;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.131
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;205;20.460213;25004;60107;34.03;2391;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.260
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;206;20.540278;25010;60144;34.11;2394;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.307
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;207;20.660730;25029;60234;34.09;2393;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.452
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;208;20.740307;25042;60285;34.06;2392;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.500
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;209;20.861327;25049;60323;33.23;2362;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.646
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;210;20.941641;25048;60335;34.14;2395;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.727
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;211;21.061793;25038;60330;33.59;2375;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.824
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;212;21.142612;25022;60315;33.59;2375;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:22.920
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;213;21.262483;25022;60353;33.81;2383;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.066
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;214;21.342057;25018;60361;33.70;2379;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.115
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;215;21.462866;25023;60384;34.06;2392;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.260
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;216;21.543511;25031;60405;33.56;2374;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.309
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;217;21.663392;25040;60471;34.31;2401;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.453
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;218;21.743265;25050;60492;34.11;2394;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.502
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;219;21.864168;25047;60506;34.14;2395;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.645
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;220;21.944859;25044;60498;34.42;2405;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.742
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;221;22.064703;25038;60484;34.25;2399;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.882
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;222;22.145081;25036;60486;33.51;2372;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:23.918
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;223;22.265321;25040;60493;33.89;2386;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.063
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;224;22.345256;25029;60471;33.67;2378;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.111
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;225;22.465932;25018;60457;34.11;2394;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.257
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;226;22.545523;25014;60432;33.32;2365;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.306
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;227;22.666421;25007;60409;33.54;2373;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.450
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;228;22.746142;25005;60401;34.14;2395;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.547
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;229;22.867123;25000;60388;33.29;2364;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.644
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;230;22.947863;25004;60381;34.39;2404;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.740
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;231;23.067687;24997;60354;34.31;2401;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.836
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;232;23.148366;25007;60327;34.06;2392;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:24.932
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;233;23.268228;24998;60320;34.00;2390;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.029
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;234;23.349034;25000;60307;33.87;2385;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.127
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;235;23.468776;24993;60286;33.98;2389;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.270
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;236;23.549626;24988;60245;34.59;2411;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.317
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;237;23.669348;24960;60189;34.31;2401;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.446
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;238;23.750301;24962;60154;34.42;2405;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.542
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;239;23.870105;24953;60091;32.20;2324;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.640
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;240;23.950138;24931;60041;33.54;2373;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.736
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;241;24.070679;24910;59984;34.25;2399;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.832
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;242;24.150424;24905;59944;34.25;2399;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:25.929
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;243;24.271270;24899;59880;34.25;2399;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.073
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;244;24.351554;24878;59828;34.39;2404;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.121
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;245;24.471762;24855;59786;34.36;2403;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.266
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;246;24.552048;24853;59750;33.45;2370;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.314
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;247;24.672470;24837;59696;34.53;2409;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.458
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;248;24.752564;24840;59693;33.43;2369;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.554
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;249;24.873040;24859;59690;33.45;2370;127;127;4;100;411;16384;50;0;67;;;confirmada;2026-06-08T14:05:26.638
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;250;36.957057;18366;44998;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:38.742
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;251;37.037786;18365;44981;34.28;2400;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:38.822
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;252;37.157685;18365;44980;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:38.918
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;253;37.237764;18373;44993;35.31;2437;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.013
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;254;37.358405;18372;45012;34.61;2412;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.157
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;255;37.438423;18376;45015;34.56;2410;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.205
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;256;37.558872;18378;45019;34.45;2406;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.348
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;257;37.639147;18379;45009;34.72;2416;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.442
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;258;37.759371;18378;45001;34.03;2391;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.538
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;259;37.840236;18378;45010;33.92;2387;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.634
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;260;37.960079;18380;45014;34.47;2407;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.729
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;261;38.040343;18385;45011;34.67;2414;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.824
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;262;38.160517;18380;44998;34.92;2423;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:39.919
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;263;38.240709;18381;44971;34.39;2404;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:40.014
