session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;11;0.251528;9682;23660;32.83;2347;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.071
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;12;0.272130;9685;23655;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.071
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;13;0.301809;9685;23661;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;14;0.321975;9684;23660;32.09;2320;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;15;0.351949;9690;23666;32.93;2351;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;16;0.372167;9686;23668;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;17;0.402379;9690;23668;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;18;0.422606;9695;23665;33.29;2364;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;19;0.452637;9694;23668;32.23;2325;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;20;0.472780;9693;23666;32.23;2325;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.502942;9697;23670;33.29;2364;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.523338;9699;23669;32.77;2345;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553284;9695;23674;32.83;2347;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.572934;9701;23672;32.55;2337;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603624;9700;23674;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623344;9701;23676;32.91;2350;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.653939;9703;23677;32.83;2347;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.673998;9701;23675;32.55;2337;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704267;9703;23674;32.99;2353;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724775;9705;23671;33.34;2366;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754590;9703;23673;33.21;2361;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774547;9706;23672;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.804776;9705;23672;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.824872;9704;23672;32.28;2327;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855112;9705;23674;33.04;2355;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875269;9702;23673;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905399;9704;23674;32.91;2350;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.925887;9706;23671;32.58;2338;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955838;9707;23677;32.99;2353;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976068;9707;23677;32.77;2345;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006089;9705;23679;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026169;9705;23682;31.96;2315;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056345;9708;23680;32.64;2340;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076489;9711;23684;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106755;9708;23682;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126830;9709;23682;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.156979;9712;23685;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.177175;9714;23686;32.91;2350;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207270;9712;23682;33.29;2364;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227070;9710;23682;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257600;9712;23683;32.69;2342;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277630;9713;23682;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308030;9713;23677;32.55;2337;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327641;9714;23676;32.93;2351;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358338;9712;23675;32.31;2328;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378463;9714;23677;33.23;2362;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408584;9715;23675;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428688;9717;23673;32.07;2319;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458865;9720;23676;32.80;2346;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479000;9715;23676;32.18;2323;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509339;9720;23676;33.62;2376;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.530000;9720;23671;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559522;9719;23676;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579332;9715;23675;32.47;2334;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609884;9720;23679;33.13;2358;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629680;9719;23678;31.99;2316;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660262;9717;23680;32.80;2346;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.679913;9719;23678;32.42;2332;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.072
