id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.701069;22673;19526;29.83;2235;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.731168;22667;19530;30.25;2251;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.751068;22676;19527;29.83;2235;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.781364;22664;19531;30.23;2250;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.800722;22674;19527;30.78;2271;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.831534;22670;19527;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.852066;22676;19522;30.70;2268;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.881502;22675;19524;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.901410;22673;19517;30.78;2271;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.931743;22664;19526;29.80;2234;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.951666;22670;19522;30.62;2265;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;10.981984;22678;19521;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.001868;22668;19520;29.67;2229;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.031913;22667;19511;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.051813;22671;19510;30.17;2248;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.082235;22664;19518;29.91;2238;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.102284;22664;19520;30.86;2274;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.132209;22671;19521;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.152739;22676;19507;29.94;2239;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.182510;22663;19514;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.202400;22669;19516;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.232508;22664;19510;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.252408;22664;19504;29.70;2230;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.282671;22653;19507;30.23;2250;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.302536;22655;19505;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.332787;22661;19502;29.78;2233;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.352867;22657;19508;30.23;2250;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.382990;22655;19502;29.54;2224;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.402780;22654;19492;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:06.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.433261;22654;19501;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.453160;22653;19500;29.59;2226;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.483353;22650;19498;29.70;2230;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.503377;22651;19499;30.04;2243;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.533429;22657;19500;30.86;2274;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.554081;22660;19500;30.60;2264;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.583633;22656;19499;29.72;2231;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.603601;22655;19500;30.46;2259;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.633713;22654;19508;30.41;2257;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.654380;22651;19492;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.683964;22651;19490;30.23;2250;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.704296;22659;19491;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.734057;22655;19502;31.26;2289;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.753911;22659;19499;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.784254;22657;19499;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.803659;22649;19500;30.54;2262;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.834374;22652;19496;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.854346;22652;19495;30.25;2251;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.884545;22652;19489;30.20;2249;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.904575;22654;19487;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.934504;22648;19482;30.70;2268;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.954611;22652;19477;30.17;2248;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;11.984801;22643;19478;30.62;2265;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.004226;22640;19472;29.67;2229;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.034971;22640;19479;30.46;2259;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.054840;22643;19466;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.085014;22645;19470;30.65;2266;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.104742;22642;19472;30.23;2250;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.135280;22642;19477;30.78;2271;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.155479;22648;19466;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.185276;22636;19475;30.28;2252;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.204805;22644;19465;30.07;2244;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.235378;22635;19474;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.255523;22634;19473;30.44;2258;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.285524;22634;19466;30.25;2251;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.305431;22642;19461;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.335669;22640;19469;30.57;2263;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.355233;22634;19461;30.81;2272;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.385920;22635;19468;30.38;2256;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.405388;22637;19468;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:07.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.435995;22632;19467;29.57;2225;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.456216;22626;19460;30.46;2259;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.486260;22629;19458;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.506195;22636;19464;29.80;2234;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.536319;22632;19460;29.65;2228;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.556688;22634;19459;29.57;2225;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.586553;22631;19462;30.15;2247;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.606686;22630;19451;29.78;2233;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.636617;22632;19466;29.70;2230;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.656639;22624;19464;30.81;2272;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.686803;22629;19457;30.01;2242;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.706983;22633;19458;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.736914;22631;19460;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.756896;22621;19450;30.12;2246;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.787104;22629;19463;29.75;2232;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.807514;22636;19464;30.89;2275;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.837140;22626;19460;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.857434;22628;19460;30.15;2247;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.887210;22624;19462;30.25;2251;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.907060;22629;19453;30.49;2260;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.937491;22623;19446;30.04;2243;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.957435;22628;19449;30.57;2263;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;12.987606;22616;19450;30.49;2260;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.007597;22622;19444;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.037647;22626;19442;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.057619;22611;19440;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.087858;22616;19444;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.108211;22622;19434;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.138063;22620;19439;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.157979;22614;19437;31.72;2306;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.188163;22616;19437;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.208170;22618;19434;29.99;2241;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.238433;22619;19435;29.72;2231;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.258355;22617;19439;31.16;2285;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.288375;22617;19435;30.86;2274;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.308344;22610;19433;30.52;2261;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.338667;22613;19436;30.33;2254;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.358866;22615;19425;30.54;2262;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.388810;22618;19429;29.91;2238;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:08.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.408638;22618;19434;30.54;2262;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.438909;22610;19431;29.80;2234;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.458794;22602;19425;31.02;2280;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.060
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.488978;22604;19427;29.38;2218;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.060
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.509077;22609;19425;29.99;2241;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.539088;22607;19426;30.17;2248;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.559683;22603;19424;30.57;2263;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.589395;22604;19418;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.609221;22602;19414;30.41;2257;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.639545;22606;19422;30.25;2251;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.659939;22604;19412;30.36;2255;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.251
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.689602;22599;19420;29.54;2224;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.709969;22603;19409;30.68;2267;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.739681;22594;19417;31.18;2286;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.759830;22596;19415;30.92;2276;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.789787;22602;19417;30.30;2253;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;13.809965;22598;19417;29.65;2228;31;31;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:09.395
