session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;610;15.159660;20255;24379;11.88;1517;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.406
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;611;15.189921;20252;24375;8.91;1398;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.467
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;612;15.208990;20262;24378;6.78;1314;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.467
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;613;15.239707;20255;24386;11.88;1517;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.467
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;614;15.258939;20258;24385;11.31;1494;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.544
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;615;15.289481;20260;24384;9.62;1426;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.544
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;616;15.308740;20258;24391;10.32;1454;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.544
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;617;15.339177;20258;24389;12.92;1559;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.607
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;618;15.359475;20268;24385;13.04;1564;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.607
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;619;15.389139;20263;24386;10.49;1461;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.668
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;620;15.408427;20257;24380;10.07;1444;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.668
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;621;15.438761;20255;24391;12.20;1530;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.668
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;622;15.459202;20256;24389;13.04;1564;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.730
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;623;15.488648;20251;24390;9.99;1441;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.731
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;624;15.508646;20256;24382;10.46;1460;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.792
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;625;15.538400;20254;24384;12.65;1548;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.792
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;626;15.558682;20255;24378;12.82;1555;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.792
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;627;15.588277;20258;24385;7.98;1361;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.854
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;628;15.608629;20254;24370;8.23;1371;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.854
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;629;15.638152;20254;24370;11.01;1482;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.915
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;630;15.657417;20253;24371;11.39;1497;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.915
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;631;15.687811;20249;24380;9.99;1441;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.915
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;632;15.707930;20249;24380;10.37;1456;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.977
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;633;15.737755;20255;24382;11.26;1492;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:30.977
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;634;15.757714;20247;24378;10.94;1479;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.039
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;635;15.787556;20246;24378;7.78;1353;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.039
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;636;15.807581;20254;24377;9.44;1419;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.039
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;637;15.837362;20246;24380;9.84;1435;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.100
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;638;15.856488;20254;24384;9.54;1423;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.100
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;639;15.887167;20250;24383;9.77;1432;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.162
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;640;15.906414;20248;24381;10.99;1481;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.162
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;641;15.936826;20251;24381;9.41;1418;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.162
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;642;15.956613;20253;24383;10.24;1451;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.224
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;643;15.986626;20247;24378;11.56;1504;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.224
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;644;16.006738;20254;24369;11.93;1519;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.287
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;645;16.036427;20250;24368;8.03;1363;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.287
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;646;16.056136;20247;24366;9.36;1416;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.287
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;647;16.086284;20247;24357;11.53;1503;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.349
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;648;16.106287;20247;24371;11.71;1510;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.349
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;649;16.136097;20252;24368;9.62;1426;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.411
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;650;16.155536;20246;24375;10.61;1466;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.411
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;651;16.186006;20249;24376;7.73;1351;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.411
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;652;16.205398;20247;24372;10.04;1443;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.473
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;653;16.235810;20242;24376;8.38;1377;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.473
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;654;16.255845;20250;24375;8.74;1391;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.537
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;655;16.285560;20256;24377;11.01;1482;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.537
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;656;16.304957;20246;24373;11.31;1494;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.537
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;657;16.335332;20248;24374;8.46;1380;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.599
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;658;16.354825;20245;24367;7.09;1326;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.599
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;659;16.385133;20249;24372;11.09;1485;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.662
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;660;16.404822;20252;24370;11.48;1501;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.662
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;661;16.435075;20250;24373;8.94;1399;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.662
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;662;16.454990;20263;24363;9.72;1430;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.724
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;663;16.484782;20259;24361;12.23;1531;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.724
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;664;16.503965;20254;24358;12.72;1551;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.786
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;665;16.534648;20249;24358;9.52;1422;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.786
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;666;16.554323;20246;24361;7.88;1357;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.786
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;667;16.584466;20254;24369;12.25;1532;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.849
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;668;16.603936;20249;24367;9.39;1417;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.849
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;669;16.634239;20249;24372;7.57;1345;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.911
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;670;16.653484;20252;24374;8.69;1389;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.911
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;671;16.683983;20249;24378;12.38;1537;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.911
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;672;16.703357;20243;24380;12.70;1550;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.972
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;673;16.733820;20251;24383;8.76;1392;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:31.972
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;674;16.753813;20247;24383;9.26;1412;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.034
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;675;16.783733;20248;24383;12.70;1550;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.034
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;676;16.803706;20245;24374;10.51;1462;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.034
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;677;16.833416;20248;24383;4.93;1242;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.097
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;678;16.852854;20244;24381;7.93;1359;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.097
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;679;16.883209;20243;24369;11.91;1518;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.159
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;680;16.902735;20244;24370;12.72;1551;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.159
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;681;16.932980;20243;24362;8.53;1383;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.159
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;682;16.952261;20243;24356;8.86;1396;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.220
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;683;16.982800;20244;24370;12.50;1542;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.220
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;684;17.003026;20255;24367;11.63;1507;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.282
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;685;17.032728;20252;24383;7.80;1354;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.282
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;686;17.052677;20249;24386;8.41;1378;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.282
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;687;17.082418;20251;24384;12.97;1561;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.345
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;688;17.102802;20252;24380;12.52;1543;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.345
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;689;17.132262;20252;24378;8.89;1397;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.406
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;690;17.151610;20246;24382;9.59;1425;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.406
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;691;17.182033;20252;24386;13.34;1576;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.406
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;692;17.201580;20250;24385;12.25;1532;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.468
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;693;17.232005;20257;24381;8.48;1381;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.468
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;694;17.251809;20251;24385;9.44;1419;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.530
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;695;17.281843;20254;24377;12.52;1543;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.530
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;696;17.301090;20245;24385;12.47;1541;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.530
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;697;17.331456;20252;24381;8.00;1362;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.594
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;698;17.350741;20247;24386;7.24;1332;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.594
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;699;17.381343;20244;24376;9.84;1435;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.657
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;700;17.400596;20247;24375;11.14;1487;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.657
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;701;17.431259;20250;24368;7.27;1333;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.657
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;702;17.451390;20251;24370;8.99;1401;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.718
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;703;17.481069;20255;24373;12.35;1536;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.718
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;704;17.501191;20251;24373;12.65;1548;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.781
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;705;17.530804;20246;24380;9.44;1419;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.781
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;706;17.550807;20249;24380;10.54;1463;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.784
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;707;17.580544;20241;24380;12.45;1540;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.843
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;708;17.599793;20248;24384;9.67;1428;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.843
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;709;17.630307;20250;24378;7.67;1349;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.905
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;710;17.649571;20252;24371;9.11;1406;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.905
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;711;17.680310;20254;24378;11.81;1514;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.905
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;712;17.699567;20244;24382;12.10;1526;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.967
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;713;17.730084;20253;24372;9.06;1404;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:32.967
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;714;17.749891;20248;24377;9.41;1418;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.044
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;715;17.779916;20242;24374;12.38;1537;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.044
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;716;17.799049;20245;24381;10.76;1472;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.044
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;717;17.829598;20249;24366;6.81;1315;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.107
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;718;17.848960;20238;24359;8.94;1399;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.107
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;719;17.879334;20246;24356;11.53;1503;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.107
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;720;17.898768;20241;24357;10.34;1455;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.167
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;721;17.929279;20248;24370;9.24;1411;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.168
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;722;17.949568;20246;24377;9.84;1435;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.230
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;723;17.978988;20253;24378;12.10;1526;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.230
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;724;17.999023;20256;24383;12.20;1530;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.230
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;725;18.028748;20251;24388;10.69;1469;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.292
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;726;18.049125;20251;24378;9.94;1439;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.292
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;727;18.078645;20248;24386;11.83;1515;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.354
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;728;18.097929;20244;24380;11.09;1485;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.354
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;729;18.128450;20240;24376;10.49;1461;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.354
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;730;18.147781;20247;24371;11.46;1500;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.415
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;731;18.178375;20241;24370;10.17;1448;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.416
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;732;18.198559;20243;24371;10.99;1481;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.478
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;733;18.227995;20233;24369;10.49;1461;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.478
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;734;18.248272;20243;24363;10.59;1465;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.478
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;735;18.277929;20233;24368;12.03;1523;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.540
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;736;18.297255;20236;24355;11.63;1507;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.540
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;737;18.327729;20237;24361;10.37;1456;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.602
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;738;18.347339;20234;24358;10.99;1481;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.602
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;739;18.377596;20241;24361;8.84;1395;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.602
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;740;18.396955;20244;24369;10.09;1445;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.664
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;741;18.427243;20255;24370;10.99;1481;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.664
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;742;18.447301;20247;24371;10.91;1478;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:32:33.727
