id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.366505;18209;29316;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.386301;18214;29315;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.416652;18206;29320;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.436939;18215;29307;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:44.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.466767;18208;29322;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.487024;18215;29310;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.516995;18210;29308;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.536844;18207;29315;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.566991;18210;29320;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.586844;18199;29313;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.617132;18200;29304;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.636980;18203;29292;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.667276;18215;29299;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.687836;18209;29280;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.717378;18205;29282;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.736985;18198;29279;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.767607;18208;29284;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.788005;18212;29270;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.817740;18205;29279;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.837649;18209;29294;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.867946;18205;29288;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.887530;18208;29292;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.917874;18206;29295;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.937682;18202;29291;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.968004;18205;29289;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6.988657;18201;29292;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.018193;18205;29302;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.038862;18198;29290;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.068452;18210;29292;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.088646;18219;29291;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.118478;18216;29304;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.138160;18201;29305;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.168697;18207;29298;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.188489;18214;29306;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.218821;18201;29301;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.239332;18217;29285;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.268846;18212;29314;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.288387;18208;29296;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.319119;18209;29284;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.338987;18200;29298;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.369117;18211;29287;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.388944;18205;29274;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.419269;18211;29278;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.438982;18201;29275;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:45.999
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.469431;18208;29277;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.489772;18216;29282;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.519546;18201;29283;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.540122;18205;29279;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.569807;18202;29283;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.590004;18210;29274;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.619765;18189;29283;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.639380;18198;29283;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.670044;18205;29291;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.690138;18207;29294;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.720045;18209;29297;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.739899;18206;29273;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.770102;18204;29291;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.789969;18201;29290;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.820391;18202;29296;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.840353;18210;29298;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.870414;18204;29297;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.889873;18207;29289;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.920588;18210;29295;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.940932;18214;29289;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.970662;18201;29298;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7.990963;18205;29295;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.020929;18204;29297;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.041036;18203;29297;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.070919;18199;29300;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.091270;18209;29278;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.120980;18205;29284;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.141351;18202;29262;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.171238;18205;29274;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.191278;18206;29275;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.221400;18199;29268;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.241455;18209;29276;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.271398;18196;29283;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.291369;18199;29279;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.321597;18204;29285;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.341138;18199;29288;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.371679;18203;29301;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.391732;18203;29296;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:46.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.421822;18201;29296;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.441760;18198;29295;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.471899;18202;29310;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.491681;18205;29299;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.522044;18207;29300;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.542103;18209;29296;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.572137;18213;29293;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.592176;18211;29302;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.622364;18198;29293;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.642389;18201;29300;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.672338;18205;29309;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.691845;18207;29295;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.722588;18199;29314;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.742372;18208;29306;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.772674;18202;29291;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.792732;18204;29290;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.822751;18210;29291;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.842901;18199;29288;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.872975;18210;29287;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.893137;18206;29283;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.923055;18203;29297;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.943192;18210;29287;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.973100;18210;29301;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8.992770;18203;29298;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.023291;18217;29314;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.043316;18209;29311;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.073399;18208;29318;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.093260;18205;29323;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.123564;18208;29315;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.143192;18209;29314;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.173562;18216;29317;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.193593;18213;29329;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.223691;18215;29327;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.243508;18210;29333;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.273819;18208;29337;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.294076;18210;29327;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.324074;18206;29338;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.344308;18225;29333;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.374043;18214;29353;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.393768;18211;29340;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.424247;18221;29348;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:47.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.444385;18215;29351;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9.474358;18223;29358;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:48.069
