session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;60;5.935915;6040;2278;24.89;2043;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;61;6.015779;6045;2283;23.65;1994;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;62;6.136368;6046;2286;24.61;2032;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;63;6.216500;6042;2283;24.33;2021;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;64;6.337004;6045;2279;24.63;2033;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;65;6.417061;6046;2281;24.51;2028;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;66;6.537565;6049;2279;25.49;2067;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;67;6.617148;6044;2279;23.88;2003;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;68;6.737959;6045;2274;24.71;2036;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;69;6.817794;6046;2277;24.18;2015;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;70;6.938648;6043;2274;24.51;2028;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;71;7.019411;6044;2272;24.79;2039;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;72;7.139016;6045;2270;24.11;2012;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;73;7.219109;6045;2272;24.63;2033;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;74;7.339718;6041;2269;23.85;2002;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;75;7.419495;6031;2271;24.56;2030;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;76;7.540140;6038;2272;24.68;2035;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;77;7.619977;6039;2270;24.68;2035;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;78;7.740718;6035;2268;24.46;2026;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;79;7.821177;6038;2268;24.51;2028;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;80;7.941297;6035;2269;24.94;2045;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;81;8.021506;6034;2268;24.61;2032;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;82;8.141824;6032;2268;25.01;2048;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;83;8.221760;6032;2262;23.45;1986;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;84;8.342264;6032;2260;24.18;2015;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;85;8.422102;6033;2264;24.48;2027;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;86;8.542951;6034;2260;24.48;2027;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;87;8.623185;6029;2260;24.56;2030;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;88;8.743454;6026;2266;25.04;2049;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;89;8.823551;6029;2268;23.98;2007;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;90;8.943829;6027;2272;24.31;2020;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;91;9.023592;6027;2277;23.98;2007;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;92;9.144526;6027;2276;24.63;2033;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;93;9.224589;6033;2276;23.80;2000;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;94;9.344889;6039;2278;24.18;2015;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;95;9.425821;6040;2279;24.51;2028;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;96;9.545629;6040;2281;24.48;2027;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;97;9.625795;6041;2279;24.21;2016;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;98;9.746036;6044;2279;24.76;2038;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;99;9.826704;6043;2283;24.41;2024;63;63;4;100;411;16384;50;0;confirmada;2026-06-01T14:20:33.603
