session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;503;12.629757;20499;39851;36.27;2471;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.907
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;504;12.649973;20560;39935;35.79;2454;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;505;12.680034;20566;39862;35.34;2438;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;506;12.700538;20525;39744;35.59;2447;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;507;12.730333;20474;39659;36.16;2467;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;508;12.750094;20463;39660;36.19;2468;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;509;12.780516;20492;39760;35.65;2449;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;510;12.801207;20517;39791;35.99;2461;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;511;12.830859;20521;39788;35.26;2435;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;512;12.851246;20515;39761;35.85;2456;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;513;12.881172;20503;39746;35.96;2460;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;514;12.901003;20499;39735;35.88;2457;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;515;12.931485;20501;39737;36.22;2469;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;516;12.951981;20498;39726;35.48;2443;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;517;12.981802;20495;39722;36.56;2481;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;518;13.002320;20494;39715;35.14;2431;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;519;13.032169;20491;39723;35.99;2461;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;520;13.052034;20492;39736;36.27;2471;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;521;13.082436;20501;39745;35.48;2443;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;522;13.102508;20502;39806;35.12;2430;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;523;13.132740;20530;39758;36.05;2463;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;524;13.152526;20508;39756;36.36;2474;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;525;13.183085;20498;39713;35.85;2456;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;526;13.203793;20481;39672;36.19;2468;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;527;13.233539;20486;39698;35.85;2456;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;528;13.253792;20489;39733;36.36;2474;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;529;13.283674;20496;39708;35.14;2431;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;530;13.304303;20490;39707;35.71;2451;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;531;13.334106;20495;39712;36.30;2472;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;532;13.354272;20484;39690;35.76;2453;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;533;13.384324;20482;39684;35.26;2435;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;534;13.404409;20481;39683;36.22;2469;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;535;13.434630;20482;39664;32.83;2347;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;536;13.455070;20470;39629;35.79;2454;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;537;13.485011;20466;39643;36.05;2463;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;538;13.505207;20468;39633;35.76;2453;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;539;13.535354;20470;39643;36.13;2466;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;540;13.556071;20475;39689;35.37;2439;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;541;13.585691;20515;39756;35.65;2449;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;542;13.606327;20528;39805;36.19;2468;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;543;13.635952;20550;39851;35.42;2441;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;544;13.655545;20547;39811;35.23;2434;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;545;13.686231;20511;39739;36.02;2462;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;546;13.706183;20501;39732;35.73;2452;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;547;13.736656;20506;39741;36.22;2469;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.756413;20504;39753;36.07;2464;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.786836;20510;39750;35.90;2458;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.806853;20506;39734;36.33;2473;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.837181;20505;39724;35.23;2434;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.857826;20499;39710;34.81;2419;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.887570;20497;39751;36.47;2478;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.907482;20528;39780;36.27;2471;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.937885;20524;39793;35.26;2435;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.958280;20529;39779;35.76;2453;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.988297;20529;39763;35.96;2460;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;558;14.008683;20515;39731;35.28;2436;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;559;14.038406;20516;39731;36.07;2464;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;560;14.058635;20505;39718;35.96;2460;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;561;14.088825;20495;39683;36.44;2477;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;562;14.109161;20484;39657;36.16;2467;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;563;14.139108;20482;39677;36.39;2475;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;564;14.159611;20486;39676;35.03;2427;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;565;14.189389;20498;39691;36.13;2466;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;566;14.209896;20494;39682;35.99;2461;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;567;14.239908;20492;39731;35.71;2451;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;568;14.259475;20515;39782;35.37;2439;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;569;14.290014;20540;39839;36.24;2470;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;570;14.310202;20547;39799;36.07;2464;95;95;4;800;411;16384;50;0;114;118;;confirmada;2026-06-09T14:50:57.908
