id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.547085;40342;66191;33.51;2372;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.627358;40345;66192;33.89;2386;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.747763;40338;66190;32.96;2352;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.827859;40345;66197;32.74;2344;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;337.948453;40340;66199;33.32;2365;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.028029;40341;66197;33.43;2369;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.148909;40339;66171;34.39;2404;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.229078;40342;66156;32.77;2345;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.349498;40342;66166;33.45;2370;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.429676;40342;66175;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:16.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.550020;40349;66174;32.88;2349;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.630850;40346;66172;33.43;2369;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.189
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.750791;40346;66172;34.45;2406;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.830646;40342;66157;34.06;2392;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;338.951159;40348;66139;33.18;2360;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.032056;40350;66136;33.95;2388;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.603
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.151834;40350;66136;33.95;2388;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.232054;40348;66133;33.34;2366;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.352416;40348;66126;33.48;2371;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:17.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.432330;40346;66125;34.95;2424;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.553047;40346;66134;34.11;2394;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.633192;40351;66103;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.753610;40347;66081;33.81;2383;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.834190;40351;66082;33.59;2375;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;339.954287;40352;66093;34.14;2395;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.033932;40355;66086;33.48;2371;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.154777;40355;66082;34.45;2406;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.235028;40360;66083;32.96;2352;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.355479;40355;66051;33.37;2367;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:18.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.436159;40356;66031;33.13;2358;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.556054;40354;66028;32.88;2349;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.636284;40347;66028;32.96;2352;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.756658;40350;66025;33.21;2361;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.836472;40353;66025;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;340.957143;40352;66032;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.037456;40351;66035;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.157709;40353;66039;33.54;2373;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.237712;40352;66007;33.45;2370;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.819
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.358346;40355;66010;34.20;2397;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:19.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.439196;40354;66018;33.84;2384;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.558994;40349;66044;33.76;2381;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.639208;40354;66060;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.759548;40353;66075;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.839275;40361;66100;33.56;2374;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;341.960104;40359;66113;33.59;2375;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.040233;40364;66113;33.54;2373;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.160691;40364;66146;33.73;2380;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.241202;40370;66180;33.51;2372;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.361268;40373;66216;33.32;2365;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:20.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.441406;40371;66246;33.56;2374;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.561928;40379;66285;33.21;2361;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.641614;40381;66319;33.78;2382;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.762614;40383;66333;32.77;2345;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.843014;40389;66351;33.40;2368;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;342.963086;40388;66397;33.73;2380;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.043231;40397;66424;33.04;2355;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.163653;40394;66453;34.11;2394;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.243476;40395;66472;34.45;2406;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.364190;40402;66505;33.73;2380;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:21.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.444366;40401;66532;33.56;2374;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.564900;40401;66556;32.80;2346;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.645144;40400;66575;33.32;2365;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.765570;40405;66597;33.87;2385;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.346
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.846242;40409;66593;34.09;2393;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;343.965926;40409;66577;33.40;2368;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.046023;40408;66597;32.91;2350;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.166673;40413;66623;32.96;2352;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.246722;40414;66627;33.15;2359;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.367316;40413;66633;33.81;2383;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:22.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.447618;40413;66633;33.40;2368;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.567883;40409;66636;34.00;2390;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.161
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.648639;40412;66612;33.92;2387;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.768304;40410;66599;32.77;2345;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.848195;40406;66611;34.28;2400;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;344.968910;40407;66606;33.59;2375;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.049539;40410;66594;34.00;2390;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.169478;40403;66582;33.78;2382;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.249581;40397;66572;32.83;2347;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.370083;40401;66558;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:23.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.450082;40395;66548;33.84;2384;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.570735;40385;66516;33.37;2367;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.651230;40384;66473;33.81;2383;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.771328;40386;66441;34.14;2395;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.851423;40385;66432;32.93;2351;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;345.971972;40378;66403;33.56;2374;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.051917;40376;66388;33.92;2387;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.172508;40370;66365;33.37;2367;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.252636;40369;66350;33.04;2355;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.373014;40367;66315;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:24.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.453053;40362;66272;33.65;2377;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.573646;40355;66234;34.28;2400;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.653459;40349;66230;32.47;2334;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.774299;40349;66210;33.54;2373;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.854444;40345;66194;33.95;2388;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;346.974681;40346;66186;34.00;2390;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.054567;40347;66178;33.45;2370;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.175292;40338;66165;33.92;2387;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.746
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.255445;40338;66152;33.98;2389;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.375943;40334;66136;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:25.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.456130;40331;66097;34.92;2423;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.576356;40327;66066;32.77;2345;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.656734;40324;66063;33.32;2365;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.776938;40326;66064;33.10;2357;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.857458;40322;66055;33.10;2357;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;347.977597;40316;66032;33.13;2358;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.057698;40313;66029;33.29;2364;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.178098;40307;66000;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.257986;40313;65988;33.62;2376;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.378507;40310;65988;32.83;2347;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:26.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.458461;40310;65986;33.87;2385;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.579156;40311;65983;33.81;2383;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.659265;40312;65981;33.95;2388;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.779705;40306;65978;33.87;2385;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.860047;40309;65986;33.73;2380;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;348.980387;40300;65985;32.93;2351;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.060531;40299;65977;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.180802;40294;65975;34.36;2403;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.260981;40295;65960;33.07;2356;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.381391;40297;65942;33.21;2361;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:27.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.462242;40297;65949;34.06;2392;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.582033;40301;65973;32.88;2349;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.661710;40306;65989;32.85;2348;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.782492;40305;66002;33.76;2381;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.862236;40306;66018;32.91;2350;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;349.983112;40306;66007;33.87;2385;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.564
