id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.102181;24947;22557;12.62;1547;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.576
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.122117;24940;22558;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.576
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.152204;24942;22557;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.625
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.171532;24935;22553;10.86;1476;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.625
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.202180;24939;22552;10.76;1472;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.673
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.221404;24937;22548;12.52;1543;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.673
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.252060;24937;22555;8.64;1387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.721
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.271991;24935;22554;8.59;1385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.721
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.302002;24940;22554;12.00;1522;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.769
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.322474;24940;22552;12.50;1542;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.769
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.351991;24937;22554;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.801
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.372299;24934;22556;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.848
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.401795;24941;22556;13.34;1576;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.848
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.421819;24939;22558;13.56;1585;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.897
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.451873;24942;22549;10.89;1477;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.897
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.471285;24936;22553;10.91;1478;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.945
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.501853;24937;22551;13.22;1571;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.991
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.521932;24940;22545;13.07;1565;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:02.991
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.551608;24942;22554;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.040
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.571639;24940;22559;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.040
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.601653;24939;22550;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.087
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.621235;24937;22550;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.087
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.651518;24938;22558;9.39;1417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.134
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.671497;24944;22553;9.39;1417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.134
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.701427;24935;22555;12.82;1555;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.182
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.721626;24935;22547;12.80;1554;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.182
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.751516;24935;22557;10.71;1470;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.229
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.770875;24936;22549;10.71;1470;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.229
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.801366;24937;22557;13.51;1583;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.277
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.821288;24937;22558;12.18;1529;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.277
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.851284;24934;22558;10.34;1455;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.325
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.870748;24929;22552;10.17;1448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.325
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.901400;24936;22553;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.373
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.921156;24930;22555;12.23;1531;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.373
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.951211;24933;22545;10.39;1457;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.420
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;43.971131;24933;22540;10.17;1448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.420
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.001154;24930;22534;12.97;1561;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.468
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.021636;24933;22536;12.85;1556;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.468
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.051078;24924;22533;11.06;1484;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.516
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.070587;24929;22527;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.516
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.101198;24925;22526;13.54;1584;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.563
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.121136;24923;22532;12.55;1544;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.611
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.151172;24930;22531;10.56;1464;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.611
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.170747;24926;22529;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.660
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.201049;24928;22537;13.17;1569;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.660
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.221470;24928;22531;12.38;1537;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.707
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.250871;24929;22533;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.707
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.270749;24931;22534;10.76;1472;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.755
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.300843;24929;22537;10.91;1478;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.755
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.320244;24926;22532;8.38;1377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.804
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.350899;24936;22541;7.62;1347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.804
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.370195;24932;22536;9.06;1404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.851
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.400866;24932;22534;11.56;1504;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.851
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.420962;24936;22540;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.899
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.450732;24941;22548;9.67;1428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.899
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.471192;24933;22540;8.18;1369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.947
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.500586;24928;22550;8.91;1398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.947
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.521101;24938;22543;9.97;1440;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:03.994
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.550645;24930;22549;8.31;1374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.043
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.570732;24934;22547;9.31;1414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.043
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.600531;24936;22556;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.092
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.620931;24944;22553;10.44;1459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.092
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.650582;24935;22556;8.66;1388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.141
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.670977;24942;22561;8.79;1393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.141
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.700415;24943;22566;11.06;1484;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.187
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.720420;24942;22560;11.43;1499;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.188
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.750390;24940;22567;10.29;1453;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.236
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.770819;24943;22563;10.66;1468;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.236
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.800300;24941;22564;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.283
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.820560;24946;22567;12.62;1547;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.283
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.850302;24942;22564;9.97;1440;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.331
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.870647;24947;22561;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.331
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.900218;24941;22555;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.363
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.920044;24935;22550;12.30;1534;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.425
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.950244;24931;22540;10.07;1444;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.425
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;44.970164;24935;22543;9.47;1420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.425
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.000135;24930;22541;9.79;1433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.473
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.020298;24934;22534;11.04;1483;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.473
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.050025;24933;22540;8.51;1382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.520
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.069902;24932;22538;8.64;1387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.520
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.100093;24939;22544;9.54;1423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.568
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.119360;24936;22542;9.57;1424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.568
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.149970;24936;22543;8.84;1395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.617
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.169458;24930;22540;9.64;1427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.617
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.199897;24933;22536;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.663
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.219748;24933;22541;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.710
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.249987;24936;22533;10.17;1448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.711
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.270177;24935;22537;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.759
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.299838;24936;22544;12.99;1562;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.759
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.319286;24925;22541;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.806
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.349690;24928;22545;10.56;1464;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.806
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.369583;24934;22537;8.00;1362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.854
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.399637;24936;22543;10.86;1476;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.854
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.419174;24934;22548;8.46;1380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.902
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.449721;24935;22546;6.83;1316;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.902
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.469174;24936;22544;8.66;1388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.949
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.499556;24933;22551;8.89;1397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.949
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.519936;24943;22540;8.91;1398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.997
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.549663;24937;22549;8.96;1400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:04.997
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.569090;24935;22549;10.61;1466;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.045
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.599498;24938;22553;11.48;1501;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.045
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.619333;24936;22556;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.092
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.649461;24935;22559;11.21;1490;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.140
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.669470;24936;22560;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.140
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.699305;24940;22553;9.49;1421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.188
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.719772;24939;22553;8.21;1370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.188
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.749435;24944;22557;6.40;1299;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.235
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.769331;24943;22561;7.42;1339;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.235
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.799340;24937;22563;10.09;1445;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.283
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.818660;24942;22560;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.283
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.849179;24945;22561;10.59;1465;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.331
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.869767;24943;22559;11.09;1485;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.331
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.899244;24942;22547;11.83;1515;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.379
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.919161;24932;22548;10.96;1480;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.379
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.949244;24934;22536;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.427
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.968943;24933;22542;12.05;1524;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.427
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;45.999219;24934;22526;12.60;1546;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.475
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.019350;24933;22529;12.08;1525;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.475
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.048963;24931;22531;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.522
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.068848;24935;22532;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.522
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.098979;24936;22538;12.25;1532;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.570
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.118602;24933;22530;11.31;1494;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.570
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.148963;24933;22532;11.24;1491;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.618
