id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.767387;23664;43854;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.797039;23656;43873;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.816539;23664;43885;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.847301;23669;43891;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.867351;23673;43901;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.897380;23662;43898;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.917720;23662;43898;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.947547;23665;43918;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.967268;23657;43921;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;391.997754;23668;43947;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:40.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.017498;23664;43954;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.047886;23675;43971;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.068394;23680;43978;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.098024;23669;43988;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.056
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.117998;23678;44000;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.148104;23671;43997;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.168365;23678;43995;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.198400;23665;44006;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.218499;23669;44012;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.248399;23657;44013;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.199
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.268400;23663;44006;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.298530;23659;44010;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.318988;23661;44007;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.348700;23657;44011;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.369187;23659;44017;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.398926;23663;44031;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.418930;23659;44030;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.449010;23658;44043;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.468695;23653;44038;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.499324;23655;44045;35.68;2450;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.518982;23655;44042;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.487
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.549345;23654;44045;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.569488;23655;44054;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.599518;23655;44052;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.619616;23654;44052;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.649674;23657;44051;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.669862;23648;44053;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.699891;23644;44042;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.719961;23647;44040;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.750062;23648;44049;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.769781;23650;44046;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.800229;23652;44063;35.68;2450;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.819954;23653;44071;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.850424;23651;44070;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.870169;23652;44059;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.900451;23657;44051;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.920399;23649;44046;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.950660;23645;44043;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;392.970622;23644;44037;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.000712;23639;44026;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.020894;23635;44022;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.050875;23637;44021;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:41.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.071357;23630;44003;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.101013;23627;43990;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.121665;23632;43980;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.151187;23624;43972;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.171561;23623;43956;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.201463;23617;43949;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.221298;23616;43945;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.251650;23616;43939;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.271783;23603;43916;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.301796;23603;43900;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.321796;23597;43889;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.351780;23594;43874;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.371322;23585;43866;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.401924;23582;43844;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.422004;23587;43848;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.452210;23584;43823;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.472657;23580;43809;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.502382;23567;43806;37.48;2513;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.522196;23575;43805;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.552571;23578;43783;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.572205;23569;43774;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.602591;23562;43754;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.623169;23566;43740;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.652817;23562;43720;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.672712;23554;43695;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.616
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.702918;23551;43678;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.722925;23546;43660;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.753048;23540;43635;39.83;2593;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.773594;23539;43615;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.803302;23526;43587;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.823767;23523;43571;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.853485;23518;43564;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.873363;23523;43548;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.903625;23513;43514;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.854
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.923537;23504;43496;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.953648;23504;43471;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;393.973676;23503;43474;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.003844;23498;43446;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.023851;23490;43433;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.054098;23490;43419;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:42.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.073623;23489;43390;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.104154;23479;43370;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.124406;23475;43366;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.154375;23473;43343;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.174397;23475;43331;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.204406;23466;43315;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.224464;23465;43293;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.254722;23458;43277;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.274639;23448;43269;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.304747;23454;43258;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.324948;23449;43246;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.355029;23444;43234;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.374521;23443;43217;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.405057;23451;43215;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.425125;23443;43196;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.455284;23440;43193;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.474715;23440;43188;37.28;2506;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.505451;23441;43181;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.525424;23436;43179;38.03;2532;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.555660;23443;43181;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.575055;23436;43168;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.605685;23445;43161;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.625717;23450;43156;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.655938;23443;43136;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.675997;23444;43129;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.706109;23443;43110;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.650
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.726114;23447;43102;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.756228;23446;43081;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.776477;23442;43084;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.806455;23439;43071;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.826622;23437;43058;37.88;2527;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.856576;23440;43050;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.876796;23437;43040;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.906730;23434;43042;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:43.898
