session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.522835;9392;48120;31.77;2308;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553457;9393;48124;31.08;2282;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573543;9388;48119;30.30;2253;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603834;9382;48109;30.57;2263;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623514;9382;48106;30.86;2274;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.654058;9385;48102;32.18;2323;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674060;9382;48104;31.21;2287;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704309;9379;48096;30.44;2258;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724749;9379;48087;31.72;2306;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754691;9377;48090;31.21;2287;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774872;9374;48080;31.64;2303;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804951;9374;48081;31.26;2289;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825637;9373;48080;29.88;2237;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855346;9371;48089;31.10;2283;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875495;9368;48084;31.34;2292;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905686;9369;48085;29.17;2210;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925748;9365;48082;31.08;2282;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955840;9365;48078;31.24;2288;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975874;9362;48071;30.70;2268;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006222;9362;48071;31.45;2296;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026275;9363;48068;31.45;2296;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056469;9361;48066;31.58;2301;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076225;9357;48054;31.40;2294;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106772;9357;48054;30.70;2268;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.126581;9353;48050;30.54;2262;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157065;9357;48058;30.60;2264;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176921;9357;48055;31.37;2293;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207411;9354;48054;29.88;2237;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227764;9356;48061;30.49;2260;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257880;9358;48057;30.70;2268;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278218;9361;48052;31.24;2288;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308107;9357;48054;30.76;2270;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328073;9351;48052;30.92;2276;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358465;9350;48058;31.96;2315;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378642;9350;48057;31.53;2299;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408704;9349;48051;31.29;2290;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428321;9346;48049;31.21;2287;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459072;9348;48038;31.56;2300;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478925;9345;48035;30.97;2278;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509303;9341;48032;31.56;2300;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529616;9343;48028;30.60;2264;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559756;9340;48025;31.21;2287;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579302;9337;48020;30.81;2272;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.610073;9329;48011;30.94;2277;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630415;9331;48007;31.08;2282;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660361;9330;48010;31.48;2297;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680713;9328;48009;31.45;2296;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.433
