session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;11;0.250742;6109;18865;34.17;2396;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;12;0.270231;6105;18862;33.95;2388;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;13;0.300767;6108;18862;33.73;2380;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;14;0.321028;6107;18858;33.62;2376;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;15;0.350981;6105;18864;34.25;2399;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;16;0.371054;6109;18864;34.28;2400;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;17;0.401062;6113;18862;34.09;2393;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;18;0.421230;6106;18861;33.89;2386;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;19;0.451360;6105;18866;33.45;2370;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;20;0.471571;6115;18867;34.25;2399;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;21;0.501445;6111;18861;35.06;2428;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;22;0.521654;6113;18860;34.06;2392;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;23;0.551615;6111;18861;35.00;2426;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;24;0.571172;6105;18864;34.17;2396;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;25;0.601735;6109;18854;33.89;2386;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;26;0.621429;6111;18861;33.73;2380;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;27;0.651826;6108;18866;34.14;2395;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;28;0.671819;6114;18863;34.17;2396;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;29;0.702056;6113;18866;33.56;2374;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;30;0.722131;6109;18858;36.16;2467;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;31;0.752058;6105;18859;34.14;2395;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;32;0.772247;6112;18867;34.17;2396;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;33;0.802368;6112;18865;34.39;2404;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;34;0.822403;6110;18873;34.84;2420;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;35;0.852429;6110;18866;33.81;2383;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;36;0.872542;6111;18868;33.87;2385;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;37;0.902597;6113;18865;33.62;2376;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;38;0.922326;6110;18872;33.84;2384;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;39;0.952828;6113;18862;34.70;2415;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;40;0.972996;6114;18863;33.78;2382;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;41;1.002860;6115;18863;33.81;2383;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;42;1.022854;6107;18873;34.39;2404;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;43;1.052957;6113;18862;33.26;2363;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;44;1.073529;6111;18861;34.50;2408;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;45;1.103181;6105;18869;33.84;2384;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;46;1.123240;6111;18867;33.26;2363;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;47;1.153234;6112;18861;34.11;2394;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;48;1.173415;6110;18867;33.95;2388;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;49;1.203498;6112;18863;34.09;2393;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;50;1.223718;6108;18864;33.43;2369;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;51;1.253524;6111;18869;34.34;2402;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;52;1.273813;6107;18861;34.50;2408;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;53;1.303819;6107;18860;34.67;2414;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;54;1.324166;6115;18865;34.31;2401;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 02 - RED63 IR63 AVG1 ADC16384;55;1.353949;6109;18863;33.81;2383;63;63;1;100;411;16384;50;0;85;74;;confirmada;2026-06-03T12:41:57.448
