session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.076878;12782;28623;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.542
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.106353;12781;28620;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.589
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126558;12773;28623;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.589
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156531;12769;28611;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.630
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176574;12774;28600;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.630
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206726;12773;28604;32.20;2324;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.679
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226761;12778;28603;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.679
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256876;12771;28590;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.739
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.277319;12771;28573;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.739
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306930;12754;28588;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.776
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326732;12755;28576;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.776
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.357121;12766;28576;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.824
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.377213;12763;28562;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.824
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.407364;12749;28563;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.879
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.427764;12747;28544;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.879
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.457588;12745;28548;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.911
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.477799;12747;28544;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.958
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.507608;12729;28543;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:04.958
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.528119;12738;28514;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.013
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.557767;12749;28523;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.013
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.577882;12730;28521;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.060
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607966;12728;28502;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.060
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.627428;12725;28490;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.109
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.658232;12730;28483;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.109
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.678316;12715;28475;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.149
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.708276;12717;28470;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.197
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.728375;12714;28463;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.198
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.758427;12713;28447;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.247
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.778027;12705;28431;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.247
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.808538;12701;28439;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.285
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.828429;12713;28430;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.285
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.858687;12701;28423;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.334
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.878768;12704;28410;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.334
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.908917;12696;28399;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.391
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.929263;12700;28374;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.391
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.959126;12689;28380;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.431
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.979133;12679;28364;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.431
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.009271;12687;28365;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.478
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.029689;12677;28349;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.478
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.059412;12680;28336;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.529
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.079870;12683;28335;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.529
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.109430;12671;28314;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.576
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.129345;12665;28298;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.576
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.159663;12662;28277;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.614
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.179375;12651;28265;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.665
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;129;3.209684;12649;28256;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.665
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;130;3.229752;12654;28245;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.709
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;131;3.259840;12639;28228;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.709
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;132;3.279769;12637;28229;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.768
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;133;3.310080;12638;28221;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.768
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;134;3.330071;12629;28189;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.817
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;135;3.360270;12627;28200;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.817
BLOQUE_16CFG_184_SinVacio_20260602_131701;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131701;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;136;3.380324;12623;28191;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:17:05.852
