session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;64;6.299088;12307;29682;34.59;2411;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;65;6.419999;12307;29697;34.67;2414;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;66;6.500697;12306;29718;35.42;2441;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;67;6.620637;12310;29763;34.61;2412;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;68;6.700969;12311;29788;33.95;2388;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;69;6.821124;12317;29830;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;70;6.901277;12321;29859;35.28;2436;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;71;7.021764;12328;29909;35.14;2431;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;72;7.102354;12333;29934;35.23;2434;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;73;7.222368;12335;29982;34.59;2411;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;74;7.302630;12338;30004;34.86;2421;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;75;7.423150;12342;30027;35.06;2428;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;76;7.503537;12344;30053;34.64;2413;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;77;7.623760;12348;30093;34.03;2391;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;78;7.704098;12358;30120;35.09;2429;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;79;7.824323;12356;30152;35.14;2431;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;80;7.904645;12364;30170;34.70;2415;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;81;8.024946;12363;30182;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;82;8.105408;12367;30199;33.92;2387;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;83;8.225439;12372;30222;34.84;2420;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;84;8.306339;12371;30239;34.75;2417;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;85;8.426249;12372;30244;34.98;2425;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;86;8.506406;12378;30253;35.28;2436;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;87;8.626804;12373;30255;35.17;2432;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;88;8.707354;12372;30243;35.96;2460;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;89;8.827401;12375;30246;35.09;2429;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;90;8.907901;12374;30246;34.84;2420;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;91;9.028048;12376;30239;34.64;2413;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;92;9.108110;12372;30234;33.98;2389;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;93;9.228827;12375;30222;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;94;9.309378;12375;30208;34.14;2395;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;95;9.429363;12369;30179;35.23;2434;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;96;9.510043;12365;30150;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;97;9.630144;12362;30116;35.00;2426;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;98;9.710322;12357;30100;34.95;2424;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;99;9.830606;12351;30067;35.12;2430;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;100;9.910899;12346;30045;34.67;2414;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;101;10.031337;12341;30012;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;102;10.111768;12339;29980;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;103;10.232006;12331;29940;34.31;2401;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;104;10.312259;12328;29922;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;105;10.432672;12322;29895;34.78;2418;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;106;10.513053;12317;29876;34.89;2422;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;107;10.633300;12314;29852;34.92;2423;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;108;10.713371;12315;29834;34.42;2405;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;109;10.834029;12309;29814;35.06;2428;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;110;10.913878;12306;29798;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;111;11.034540;12303;29762;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;112;11.114521;12301;29747;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;113;11.235212;12299;29732;35.06;2428;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;114;11.315386;12292;29720;34.61;2412;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;115;11.435763;12296;29702;34.84;2420;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.877
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;116;11.516567;12295;29693;34.14;2395;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;117;11.636428;12292;29684;33.95;2388;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;118;11.716532;12291;29663;34.92;2423;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;119;11.837089;12287;29644;34.92;2423;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;120;11.917465;12292;29640;35.37;2439;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;121;12.037740;12292;29637;35.73;2452;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;122;12.117471;12291;29635;34.72;2416;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;123;12.238302;12293;29631;35.06;2428;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;124;12.318569;12295;29636;35.03;2427;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;125;12.438920;12297;29647;35.26;2435;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;126;12.519270;12295;29654;34.75;2417;63;63;4;100;411;16384;50;0;71;72;;confirmada;2026-06-08T14:02:21.878
