id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.651985;29906;49778;34.03;2391;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.772710;29904;49771;34.34;2402;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.852530;29903;49756;33.98;2389;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;462.973200;29902;49746;34.06;2392;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.054028;29900;49739;33.43;2369;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.174015;29892;49706;33.56;2374;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.254095;29888;49689;33.23;2362;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.374567;29885;49677;33.18;2360;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:21.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.455203;29886;49678;33.92;2387;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.575051;29880;49664;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.655138;29888;49655;34.53;2409;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.775680;29874;49641;34.14;2395;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.855696;29875;49629;33.51;2372;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;463.976305;29867;49591;34.28;2400;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.056471;29868;49578;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.176934;29869;49567;33.37;2367;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.257229;29866;49564;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.377516;29867;49543;33.10;2357;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:22.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.458046;29861;49536;34.25;2399;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.578140;29854;49523;33.43;2369;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.658231;29857;49499;33.51;2372;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.778610;29853;49478;34.03;2391;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.858782;29853;49475;34.36;2403;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;464.979338;29855;49474;34.28;2400;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.060021;29853;49464;34.09;2393;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.179917;29849;49459;34.34;2402;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.259687;29846;49463;33.92;2387;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.380380;29842;49453;33.67;2378;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:23.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.461042;29844;49456;34.25;2399;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.580946;29844;49456;33.70;2379;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.661175;29845;49443;34.03;2391;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.781684;29844;49430;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.861403;29843;49436;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;465.982174;29843;49451;33.21;2361;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.062381;29846;49465;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.182770;29843;49468;34.61;2412;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.263165;29846;49480;34.20;2397;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.827
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.383431;29847;49483;34.42;2405;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:24.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.463859;29850;49476;34.20;2397;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.584078;29852;49484;33.59;2375;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.663786;29852;49497;33.59;2375;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.784707;29853;49509;33.56;2374;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.864597;29856;49516;34.09;2393;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;466.985154;29859;49530;33.70;2379;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.065435;29858;49539;34.20;2397;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.185866;29860;49534;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.266132;29863;49543;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.386366;29867;49567;33.37;2367;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:25.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.466618;29869;49581;33.67;2378;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.586948;29871;49586;34.03;2391;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.666974;29875;49598;33.32;2365;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.787696;29877;49584;33.45;2370;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.867707;29871;49579;34.45;2406;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;467.988332;29870;49590;33.15;2359;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.068144;29875;49600;34.06;2392;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.188933;29867;49607;33.76;2381;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.268564;29871;49617;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.389432;29869;49623;33.67;2378;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:26.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.469245;29869;49635;33.81;2383;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.590133;29868;49620;33.48;2371;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.669915;29890;49618;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.790734;29806;49593;34.25;2399;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.870558;29857;49614;34.03;2391;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;468.991223;29826;49602;34.34;2402;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.071616;29831;49586;33.37;2367;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.191791;29844;49605;33.81;2383;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.272652;29828;49580;34.06;2392;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.392445;29821;49587;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:27.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.472427;29815;49592;33.59;2375;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.593007;29810;49603;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.672746;29805;49605;34.31;2401;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.793671;29795;49617;34.17;2396;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.873960;29789;49621;33.65;2377;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.435
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.994357;29787;49636;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.579
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.074083;29789;49625;34.11;2394;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.194918;29780;49625;34.25;2399;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.274851;29779;49634;33.51;2372;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.395485;29775;49641;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:28.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.475705;29776;49648;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.596085;29775;49653;33.18;2360;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.675952;29776;49659;33.78;2382;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.796720;29770;49671;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.877465;29778;49654;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.997140;29771;49644;34.28;2400;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.077158;29765;49647;34.47;2407;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.197832;29764;49642;34.39;2404;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.277553;29761;49633;33.67;2378;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.398423;29750;49620;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:29.983
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.478945;29750;49612;33.07;2356;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.598899;29741;49578;33.98;2389;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.678728;29743;49571;34.25;2399;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.799491;29746;49580;33.95;2388;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.879763;29736;49538;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.000227;29719;49514;34.31;2401;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.080597;29712;49508;33.07;2356;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.200912;29709;49496;33.40;2368;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.281136;29703;49487;34.36;2403;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.401349;29702;49476;33.21;2361;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:30.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.482053;29709;49449;34.17;2396;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.601954;29712;49442;34.11;2394;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.681710;29719;49443;34.53;2409;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.802545;29723;49444;34.14;2395;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.882505;29725;49431;33.48;2371;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.003102;29721;49423;33.51;2372;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.083420;29722;49423;34.06;2392;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.203768;29725;49393;33.48;2371;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.283925;29723;49379;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.404326;29724;49375;33.95;2388;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:31.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.484652;29723;49376;33.89;2386;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.605022;29722;49363;34.17;2396;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.685198;29720;49366;34.11;2394;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.805559;29715;49365;33.62;2376;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.886127;29719;49361;33.56;2374;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.006184;29718;49334;34.42;2405;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.085908;29721;49318;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.206851;29717;49315;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.806
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.286957;29716;49318;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.407462;29717;49312;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:32.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.488093;29714;49308;33.13;2358;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:33.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.608083;29713;49304;33.92;2387;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:33.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.688130;29710;49279;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:33.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.808681;29712;49272;33.67;2378;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:33.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.888577;29713;49270;34.28;2400;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:33.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;475.009273;29717;49273;33.43;2369;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:33.574
