id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;96.826342;7669;12235;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:45.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;96.906406;7672;12236;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:45.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.026803;7671;12236;34.70;2415;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:45.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.106858;7673;12233;35.09;2429;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.227506;7670;12231;35.40;2440;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.307243;7674;12231;35.09;2429;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.428134;7674;12231;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.508101;7672;12239;35.79;2454;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.628733;7677;12229;34.47;2407;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.709118;7676;12228;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.829324;7673;12222;35.00;2426;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;97.909047;7671;12221;35.79;2454;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.029804;7669;12212;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:46.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.109857;7668;12209;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.230388;7659;12198;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.310248;7657;12193;34.70;2415;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.431120;7658;12189;35.09;2429;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.511552;7659;12181;34.64;2413;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.631741;7652;12165;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.712392;7648;12156;34.81;2419;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.832265;7636;12150;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;98.912063;7633;12139;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.032788;7627;12124;33.37;2367;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:47.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.112907;7624;12118;34.75;2417;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.067
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.233355;7617;12102;35.28;2436;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.313398;7615;12085;35.12;2430;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.433982;7601;12072;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.514348;7599;12068;35.14;2431;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.634721;7590;12050;34.64;2413;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.715238;7584;12033;34.50;2408;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.835329;7576;12019;35.14;2431;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;99.915308;7569;12006;34.59;2411;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:48.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.035904;7563;11993;35.96;2460;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.116021;7556;11975;35.14;2431;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.236501;7543;11948;34.95;2424;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.316716;7533;11931;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.437012;7517;11910;34.42;2405;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.517808;7512;11897;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.637672;7495;11872;34.45;2406;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.717938;7486;11862;34.50;2408;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.838274;7475;11853;35.09;2429;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;100.918363;7469;11845;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:49.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.038890;7463;11830;35.40;2440;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.119063;7455;11813;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.239460;7441;11802;33.15;2359;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.194
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.319172;7435;11794;35.59;2447;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.439959;7427;11779;34.39;2404;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.520081;7420;11776;34.95;2424;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.640563;7415;11780;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.721470;7416;11781;36.13;2466;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.841225;7406;11773;35.23;2434;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;101.922040;7402;11773;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:50.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.041879;7399;11782;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.122488;7401;11784;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.242485;7395;11795;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.322327;7397;11805;35.12;2430;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.443012;7398;11820;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.523192;7400;11833;34.84;2420;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.643707;7406;11859;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.724170;7417;11889;34.92;2423;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.844093;7431;11925;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;102.924267;7438;11951;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.044706;7450;11998;35.82;2455;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:51.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.125399;7464;12026;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.245492;7481;12078;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.326022;7490;12113;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.445866;7505;12166;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.526389;7524;12203;35.28;2436;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.506
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.646537;7542;12250;35.65;2449;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.603
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.727055;7556;12272;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.847039;7570;12309;34.72;2416;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.794
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;103.927126;7579;12329;34.56;2410;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.047654;7592;12362;34.98;2425;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:52.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.128003;7595;12381;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.248138;7615;12415;35.65;2449;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.328325;7623;12424;35.79;2454;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.448847;7628;12437;34.72;2416;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.528865;7637;12454;35.45;2442;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.649284;7645;12458;34.95;2424;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.730022;7649;12471;34.53;2409;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.849874;7653;12481;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;104.930001;7661;12484;34.89;2422;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:53.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.050443;7671;12495;34.59;2411;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.130690;7670;12494;35.54;2445;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.251220;7679;12499;34.92;2423;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.216
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.331020;7682;12500;35.40;2440;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.451584;7687;12498;34.42;2405;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.532277;7690;12497;35.51;2444;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.652396;7691;12492;35.40;2440;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.731942;7693;12488;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.852854;7692;12484;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;105.933032;7696;12474;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:54.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.053580;7697;12459;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.133624;7698;12451;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.254071;7695;12435;35.65;2449;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.334407;7693;12427;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.454646;7691;12412;35.00;2426;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.534753;7688;12401;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.655361;7689;12395;35.88;2457;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.631
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.735274;7690;12382;34.84;2420;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.855803;7687;12370;34.67;2414;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;106.936029;7683;12360;34.84;2420;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:55.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.056469;7681;12351;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.136631;7682;12347;35.54;2445;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.257103;7678;12335;34.78;2418;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.336968;7678;12332;35.51;2444;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.457812;7674;12324;34.67;2414;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.538188;7676;12317;34.53;2409;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.658419;7675;12315;35.23;2434;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.738620;7676;12316;34.81;2419;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.858958;7678;12310;34.64;2413;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;107.938696;7675;12304;35.09;2429;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:56.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.059604;7671;12300;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.139260;7673;12299;34.61;2412;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.260012;7669;12294;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.339999;7667;12286;35.59;2447;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.460800;7666;12281;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.540930;7664;12288;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.661340;7670;12289;34.39;2404;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.741514;7671;12284;34.56;2410;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.861927;7665;12275;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.832
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;108.942057;7661;12278;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:57.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.062612;7666;12277;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.143039;7665;12275;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.263101;7661;12278;36.02;2462;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.216
