id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.659319;80862;133450;33.65;2377;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.232
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.739517;80868;133500;34.17;2396;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.860044;80877;133565;33.87;2385;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;307.940768;80878;133594;32.93;2351;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.060454;80886;133571;33.95;2388;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.140245;80890;133627;33.45;2370;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.261036;80896;133709;33.15;2359;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.341195;80905;133756;34.28;2400;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:46.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.461764;80908;133790;33.81;2383;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.541933;80915;133827;33.07;2356;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.662368;80918;133912;33.29;2364;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.742477;80924;133863;33.98;2389;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.862828;80931;133883;33.59;2375;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;308.943480;80936;133938;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.063437;80943;134013;33.92;2387;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.143635;80939;134050;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.264079;80949;134112;33.51;2372;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.344331;80952;134165;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:47.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.464674;80965;134250;32.96;2352;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.545450;80977;134299;32.58;2338;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.665283;80967;134333;33.56;2374;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.745432;80973;134277;33.84;2384;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.865904;80972;134310;33.76;2381;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;309.946426;80979;134359;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.066376;80968;134397;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.146518;80965;134403;33.78;2382;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.266880;80963;134412;33.56;2374;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.347514;80964;134426;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:48.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.467578;80956;134432;33.02;2354;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.548194;80968;134339;33.51;2372;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.668220;80948;134311;33.98;2389;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.748269;80945;134316;33.10;2357;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.868821;80945;134310;32.99;2353;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;310.948905;80941;134278;32.91;2350;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.069229;80931;134247;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.149393;80933;134239;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.269994;80916;134205;32.18;2323;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.350300;80913;134189;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:49.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.470542;80906;134167;34.11;2394;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.550704;80898;134114;32.85;2348;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.671074;80888;133996;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.750801;80889;133969;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.871661;80884;133964;34.25;2399;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;311.952016;80879;133941;33.37;2367;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.072386;80879;133894;33.48;2371;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.152615;80868;133877;33.43;2369;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.272892;80866;133819;33.15;2359;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.833
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.353618;80867;133745;33.45;2370;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:50.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.473498;80856;133697;33.89;2386;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.553766;80860;133698;34.42;2405;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.674050;80850;133667;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.753803;80857;133641;33.59;2375;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.313
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.874770;80857;133623;32.99;2353;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;312.955399;80855;133608;33.43;2369;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.075405;80849;133605;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.155827;80846;133594;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.275961;80844;133590;33.98;2389;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.356231;80840;133580;32.96;2352;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:51.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.476556;80849;133466;33.29;2364;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.556904;80854;133452;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.677058;80851;133482;33.13;2358;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.757587;80854;133483;33.95;2388;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.877717;80853;133481;32.77;2345;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;313.957810;80856;133498;33.76;2381;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.541
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.078323;80862;133507;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.158073;80863;133463;33.54;2373;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.278759;80870;133469;33.10;2357;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.359033;80871;133509;33.92;2387;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:52.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.479435;80872;133533;33.59;2375;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.560233;80887;133549;34.03;2391;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.679995;80882;133584;34.11;2394;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.759790;80882;133617;33.07;2356;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.880531;80885;133652;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;314.960957;80882;133677;33.45;2370;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.081097;80888;133706;33.51;2372;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.638
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.162081;80894;133644;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.727
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.281918;80895;133647;33.32;2365;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.362160;80900;133687;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:53.924
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.482433;80902;133738;33.48;2371;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.562663;80903;133747;33.98;2389;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.682916;80900;133768;33.10;2357;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.762673;80903;133782;32.77;2345;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.883637;80898;133747;33.76;2381;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;315.963357;80900;133755;34.06;2392;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.084125;80898;133807;33.56;2374;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.163891;80910;133868;32.77;2345;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.284769;80910;133882;32.85;2348;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.364854;80918;133911;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:54.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.485395;80919;133948;32.91;2350;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.565000;80929;133991;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.686019;80927;134021;32.72;2343;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.765684;80929;134038;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.886621;80935;133952;33.48;2371;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;316.966732;80932;133946;33.26;2363;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.087206;80925;133985;33.65;2377;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.167073;80923;133998;33.48;2371;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.287703;80929;133999;33.45;2370;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.368377;80928;134004;33.37;2367;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:55.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.488330;80921;134017;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.568350;80923;133962;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.688888;80913;133929;33.84;2384;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.769266;80917;133921;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.889547;80916;133945;33.98;2389;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;317.969712;80908;133940;33.43;2369;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.090149;80907;133918;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.170193;80891;133906;33.07;2356;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.290651;80881;133898;34.17;2396;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.371022;80882;133900;33.21;2361;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:56.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.491334;80875;133896;33.40;2368;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.571676;80886;133905;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.691817;80874;133798;33.73;2380;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.263
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.772679;80859;133774;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.358
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.892558;80841;133784;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;318.972278;80861;133588;33.92;2387;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.093027;80819;133890;33.56;2374;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.173409;80901;133933;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.293717;80807;133752;33.70;2379;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.374440;80824;133822;33.95;2388;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:57.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.494322;80878;133820;33.65;2377;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.574224;80886;133825;33.43;2369;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.694745;80853;133819;33.87;2385;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.775125;80851;133817;33.89;2386;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.895392;80863;133830;32.66;2341;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.458
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;319.975950;80859;133801;32.88;2349;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.095905;80845;133803;33.32;2365;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.649
