session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;21;0.503006;15915;31768;32.72;2343;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.140
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;22;0.523095;15903;31764;32.23;2325;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.140
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;23;0.553378;15926;31826;32.74;2344;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.188
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;24;0.573932;15925;31790;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.188
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;25;0.603552;15915;31776;32.39;2331;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.236
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;26;0.624154;15917;31793;32.42;2332;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.284
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;27;0.653848;15918;31802;31.74;2307;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.284
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674615;15924;31821;32.45;2333;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.332
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704126;15931;31885;31.77;2308;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.332
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724220;15954;31913;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.380
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754478;15965;31927;32.26;2326;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.380
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.774450;15964;31924;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.428
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804700;15968;31916;31.53;2299;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.428
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.824651;15966;31903;32.12;2321;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.475
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855013;15965;31892;31.88;2312;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.475
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875815;15963;31866;32.50;2335;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.523
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905321;15956;31853;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.524
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925016;15959;31859;31.77;2308;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.571
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955633;15971;31895;32.39;2331;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.571
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.975386;15975;31903;31.64;2303;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.619
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.005900;15980;31901;31.83;2310;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.619
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.025613;15979;31906;32.09;2320;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.651
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056192;15986;31932;32.09;2320;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.699
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076154;15990;31959;32.50;2335;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.699
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106637;16010;31999;31.58;2301;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.775
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126284;16017;32011;31.85;2311;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.775
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156814;16030;32030;31.53;2299;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.775
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.176788;16025;32031;32.47;2334;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.797
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207193;16039;32046;32.47;2334;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.842
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.226980;16031;32034;31.83;2310;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.842
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257424;16037;32044;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.890
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.278202;16056;32092;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.939
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307906;16059;32063;32.80;2346;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.939
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.327655;16040;32078;32.66;2341;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.986
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358192;16052;32091;32.31;2328;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:13.986
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.378805;16052;32081;32.20;2324;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.034
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408355;16048;32070;32.07;2319;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.034
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428016;16047;32068;32.80;2346;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.081
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458817;16051;32080;31.66;2304;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.081
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478618;16054;32085;32.34;2329;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.129
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509137;16061;32093;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.129
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.528815;16061;32096;32.64;2340;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.177
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559247;16064;32100;32.12;2321;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.177
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.578979;16067;32103;32.31;2328;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.225
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609635;16076;32125;32.31;2328;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.225
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629543;16078;32136;32.34;2329;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.272
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.659932;16089;32149;32.58;2338;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.319
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.680537;16097;32152;31.99;2316;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.319
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;69;1.710198;16095;32160;32.42;2332;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.367
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;70;1.729864;16097;32163;32.80;2346;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.367
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;71;1.760595;16104;32183;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.428
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;72;1.781111;16108;32192;31.88;2312;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.428
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;73;1.810909;16113;32208;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.428
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;74;1.830901;16115;32213;32.55;2337;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.468
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;75;1.861206;16119;32218;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.501
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;76;1.881225;16123;32218;32.58;2338;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.501
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;77;1.911368;16120;32216;31.83;2310;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.544
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;78;1.931426;16124;32224;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.544
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;79;1.961829;16126;32239;32.18;2323;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.593
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;80;1.982057;16135;32244;32.58;2338;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.635
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;81;2.012095;16132;32242;32.42;2332;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.635
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;82;2.032341;16134;32237;31.80;2309;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.683
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;83;2.062498;16129;32228;32.34;2329;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.683
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;84;2.082762;16125;32216;32.39;2331;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.731
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;85;2.112804;16122;32205;32.18;2323;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.731
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;86;2.132972;16124;32201;31.58;2301;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.778
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;87;2.162981;16121;32197;32.55;2337;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.778
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;88;2.183117;16122;32185;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.826
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;89;2.213208;16122;32191;32.18;2323;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.826
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;90;2.233341;16123;32183;32.58;2338;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.871
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;91;2.263601;16122;32166;32.26;2326;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.922
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;92;2.284129;16124;32148;31.74;2307;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.922
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;93;2.313876;16118;32141;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.967
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;94;2.333888;16118;32136;31.88;2312;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:14.967
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;95;2.364103;16119;32139;32.45;2333;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:15.014
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;96;2.384580;16121;32145;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:15.014
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;97;2.414457;16130;32171;31.85;2311;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:15.062
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;98;2.434542;16134;32176;31.64;2303;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:15.062
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;99;2.464764;16138;32187;32.55;2337;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:15.106
