id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;9.596074;23637;23267;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.013
SIN_CROTAL;normal;;manual;9.626129;23640;23274;24.66;2034;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.076
SIN_CROTAL;normal;;manual;9.646164;23637;23277;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.076
SIN_CROTAL;normal;;manual;9.676248;23647;23268;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.140
SIN_CROTAL;normal;;manual;9.696759;23632;23253;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.140
SIN_CROTAL;normal;;manual;9.726488;23630;23260;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.140
SIN_CROTAL;normal;;manual;9.746584;23625;23265;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.204
SIN_CROTAL;normal;;manual;9.776527;23632;23268;24.61;2032;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.204
SIN_CROTAL;normal;;manual;9.796532;23639;23274;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.204
SIN_CROTAL;normal;;manual;9.826592;23635;23271;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.267
SIN_CROTAL;normal;;manual;9.846615;23634;23273;23.75;1998;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.267
SIN_CROTAL;normal;;manual;9.876906;23625;23271;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.331
SIN_CROTAL;normal;;manual;9.896447;23632;23266;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.331
SIN_CROTAL;normal;;manual;9.927077;23635;23258;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.380
SIN_CROTAL;normal;;manual;9.947363;23627;23256;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.380
SIN_CROTAL;normal;;manual;9.977128;23629;23258;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.443
SIN_CROTAL;normal;;manual;9.996624;23625;23258;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.443
SIN_CROTAL;normal;;manual;10.027160;23633;23266;24.05;2010;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.443
SIN_CROTAL;normal;;manual;10.047352;23635;23268;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.506
SIN_CROTAL;normal;;manual;10.077277;23640;23275;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.506
SIN_CROTAL;normal;;manual;10.097445;23634;23278;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.506
SIN_CROTAL;normal;;manual;10.127531;23644;23277;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.571
SIN_CROTAL;normal;;manual;10.147614;23639;23280;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.571
SIN_CROTAL;normal;;manual;10.177592;23636;23277;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.633
SIN_CROTAL;normal;;manual;10.197132;23638;23273;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.633
SIN_CROTAL;normal;;manual;10.227673;23641;23275;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.698
SIN_CROTAL;normal;;manual;10.248386;23648;23277;24.31;2020;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.698
SIN_CROTAL;normal;;manual;10.277994;23642;23278;24.31;2020;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.698
SIN_CROTAL;normal;;manual;10.297818;23647;23278;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.761
SIN_CROTAL;normal;;manual;10.328076;23641;23273;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.761
SIN_CROTAL;normal;;manual;10.348168;23643;23277;24.56;2030;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.761
SIN_CROTAL;normal;;manual;10.378192;23645;23281;24.28;2019;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.821
SIN_CROTAL;normal;;manual;10.398128;23641;23276;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.821
SIN_CROTAL;normal;;manual;10.428307;23637;23276;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.881
SIN_CROTAL;normal;;manual;10.448248;23644;23273;24.31;2020;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.881
SIN_CROTAL;normal;;manual;10.478480;23638;23268;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.952
SIN_CROTAL;normal;;manual;10.498971;23638;23264;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.952
SIN_CROTAL;normal;;manual;10.528643;23638;23269;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:15.952
SIN_CROTAL;normal;;manual;10.548332;23637;23269;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.006
SIN_CROTAL;normal;;manual;10.578770;23634;23269;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.006
SIN_CROTAL;normal;;manual;10.598876;23642;23269;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.006
SIN_CROTAL;normal;;manual;10.628835;23632;23264;24.51;2028;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.079
SIN_CROTAL;normal;;manual;10.648390;23633;23266;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.079
SIN_CROTAL;normal;;manual;10.678948;23638;23268;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.134
SIN_CROTAL;normal;;manual;10.698722;23635;23269;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.134
SIN_CROTAL;normal;;manual;10.729014;23636;23275;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.194
SIN_CROTAL;normal;;manual;10.749536;23642;23272;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.194
SIN_CROTAL;normal;;manual;10.779230;23646;23284;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.194
SIN_CROTAL;normal;;manual;10.798915;23645;23292;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.254
SIN_CROTAL;normal;;manual;10.829384;23662;23297;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.254
SIN_CROTAL;normal;;manual;10.849699;23663;23286;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.317
SIN_CROTAL;normal;;manual;10.879560;23666;23293;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.317
SIN_CROTAL;normal;;manual;10.899523;23666;23301;24.51;2028;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.317
SIN_CROTAL;normal;;manual;10.929738;23667;23302;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.383
SIN_CROTAL;normal;;manual;10.949798;23666;23295;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.383
SIN_CROTAL;normal;;manual;10.979768;23652;23293;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.445
SIN_CROTAL;normal;;manual;10.999365;23666;23294;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.445
SIN_CROTAL;normal;;manual;11.029912;23665;23294;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.445
SIN_CROTAL;normal;;manual;11.050014;23658;23292;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.509
SIN_CROTAL;normal;;manual;11.080041;23664;23292;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.510
SIN_CROTAL;normal;;manual;11.100064;23656;23290;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.510
SIN_CROTAL;normal;;manual;11.130245;23652;23286;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.573
SIN_CROTAL;normal;;manual;11.150372;23649;23296;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.573
SIN_CROTAL;normal;;manual;11.180273;23644;23291;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.636
SIN_CROTAL;normal;;manual;11.200135;23653;23284;24.33;2021;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.636
SIN_CROTAL;normal;;manual;11.230381;23653;23283;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.699
SIN_CROTAL;normal;;manual;11.250681;23645;23275;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.699
SIN_CROTAL;normal;;manual;11.280535;23643;23277;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.699
SIN_CROTAL;normal;;manual;11.300617;23641;23277;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.763
SIN_CROTAL;normal;;manual;11.330792;23635;23259;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.763
SIN_CROTAL;normal;;manual;11.350295;23628;23262;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.763
SIN_CROTAL;normal;;manual;11.380761;23622;23256;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.827
SIN_CROTAL;normal;;manual;11.400739;23623;23263;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.827
SIN_CROTAL;normal;;manual;11.431073;23626;23265;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.891
SIN_CROTAL;normal;;manual;11.450959;23627;23264;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.891
SIN_CROTAL;normal;;manual;11.481126;23625;23256;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.891
SIN_CROTAL;normal;;manual;11.501408;23627;23252;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.944
SIN_CROTAL;normal;;manual;11.531300;23618;23264;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:16.944
SIN_CROTAL;normal;;manual;11.551418;23626;23257;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.012
SIN_CROTAL;normal;;manual;11.581306;23618;23266;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.012
SIN_CROTAL;normal;;manual;11.601247;23628;23268;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.012
SIN_CROTAL;normal;;manual;11.631589;23623;23268;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.082
SIN_CROTAL;normal;;manual;11.652156;23626;23267;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.082
SIN_CROTAL;normal;;manual;11.681612;23628;23275;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.131
SIN_CROTAL;normal;;manual;11.701667;23642;23277;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.131
SIN_CROTAL;normal;;manual;11.731716;23627;23264;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.193
SIN_CROTAL;normal;;manual;11.751656;23636;23268;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.193
SIN_CROTAL;normal;;manual;11.781900;23623;23269;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.193
SIN_CROTAL;normal;;manual;11.801391;23623;23265;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.256
SIN_CROTAL;normal;;manual;11.832012;23616;23260;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.256
SIN_CROTAL;normal;;manual;11.852193;23629;23268;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.319
SIN_CROTAL;normal;;manual;11.882309;23627;23270;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.320
SIN_CROTAL;normal;;manual;11.902812;23624;23268;24.33;2021;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.320
SIN_CROTAL;normal;;manual;11.932379;23630;23268;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.383
SIN_CROTAL;normal;;manual;11.952581;23624;23274;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.383
SIN_CROTAL;normal;;manual;11.982485;23620;23268;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.448
SIN_CROTAL;normal;;manual;12.003039;23624;23262;24.71;2036;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.448
SIN_CROTAL;normal;;manual;12.032640;23619;23266;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.448
SIN_CROTAL;normal;;manual;12.052612;23625;23271;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.511
SIN_CROTAL;normal;;manual;12.082757;23625;23260;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.511
SIN_CROTAL;normal;;manual;12.102674;23624;23266;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.511
SIN_CROTAL;normal;;manual;12.132983;23628;23258;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.574
SIN_CROTAL;normal;;manual;12.153271;23620;23254;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.574
SIN_CROTAL;normal;;manual;12.183095;23618;23248;24.71;2036;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.637
SIN_CROTAL;normal;;manual;12.203127;23613;23258;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.637
SIN_CROTAL;normal;;manual;12.233225;23608;23245;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.701
SIN_CROTAL;normal;;manual;12.253265;23608;23246;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.701
SIN_CROTAL;normal;;manual;12.283419;23603;23242;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.701
SIN_CROTAL;normal;;manual;12.303816;23598;23237;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.765
SIN_CROTAL;normal;;manual;12.333417;23592;23238;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.765
SIN_CROTAL;normal;;manual;12.354095;23590;23230;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.765
SIN_CROTAL;normal;;manual;12.383667;23585;23231;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.829
SIN_CROTAL;normal;;manual;12.403328;23582;23227;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.829
SIN_CROTAL;normal;;manual;12.433714;23581;23228;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.893
SIN_CROTAL;normal;;manual;12.453677;23577;23215;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.893
SIN_CROTAL;normal;;manual;12.483880;23572;23218;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.893
SIN_CROTAL;normal;;manual;12.504012;23566;23211;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.957
SIN_CROTAL;normal;;manual;12.534100;23561;23201;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:17.958
SIN_CROTAL;normal;;manual;12.554275;23559;23202;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.021
SIN_CROTAL;normal;;manual;12.584225;23561;23210;24.43;2025;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.021
SIN_CROTAL;normal;;manual;12.604253;23560;23209;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.021
SIN_CROTAL;normal;;manual;12.634361;23556;23204;24.26;2018;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.085
SIN_CROTAL;normal;;manual;12.654128;23545;23194;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.085
SIN_CROTAL;normal;;manual;12.684419;23549;23200;24.81;2040;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.148
SIN_CROTAL;normal;;manual;12.704532;23551;23198;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.148
SIN_CROTAL;normal;;manual;12.734674;23550;23200;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.148
SIN_CROTAL;normal;;manual;12.754406;23556;23205;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.213
SIN_CROTAL;normal;;manual;12.784766;23556;23204;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.213
SIN_CROTAL;normal;;manual;12.804350;23552;23208;24.73;2037;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.213
SIN_CROTAL;normal;;manual;12.834792;23562;23214;24.56;2030;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.275
SIN_CROTAL;normal;;manual;12.854851;23561;23210;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.275
SIN_CROTAL;normal;;manual;12.884994;23556;23205;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.339
SIN_CROTAL;normal;;manual;12.905512;23557;23198;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.339
SIN_CROTAL;normal;;manual;12.935043;23556;23206;23.70;1996;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.403
SIN_CROTAL;normal;;manual;12.955252;23554;23202;24.16;2014;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.403
SIN_CROTAL;normal;;manual;12.985229;23553;23197;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.403
SIN_CROTAL;normal;;manual;13.005062;23549;23198;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.467
SIN_CROTAL;normal;;manual;13.035310;23558;23204;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.468
SIN_CROTAL;normal;;manual;13.055938;23564;23203;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.468
SIN_CROTAL;normal;;manual;13.085558;23558;23210;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.531
SIN_CROTAL;normal;;manual;13.105528;23556;23207;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.531
SIN_CROTAL;normal;;manual;13.135595;23576;23215;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.594
SIN_CROTAL;normal;;manual;13.156067;23565;23210;24.43;2025;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.594
SIN_CROTAL;normal;;manual;13.185785;23566;23210;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.594
SIN_CROTAL;normal;;manual;13.206314;23564;23208;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.658
SIN_CROTAL;normal;;manual;13.235932;23572;23216;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.658
SIN_CROTAL;normal;;manual;13.256006;23573;23219;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.721
SIN_CROTAL;normal;;manual;13.286092;23577;23218;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.721
SIN_CROTAL;normal;;manual;13.305897;23569;23214;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.721
SIN_CROTAL;normal;;manual;13.336159;23573;23224;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.784
SIN_CROTAL;normal;;manual;13.356470;23574;23217;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.784
SIN_CROTAL;normal;;manual;13.386452;23574;23218;24.58;2031;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.848
SIN_CROTAL;normal;;manual;13.406604;23581;23220;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.849
SIN_CROTAL;normal;;manual;13.436434;23577;23233;24.48;2027;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.849
SIN_CROTAL;normal;;manual;13.455948;23589;23231;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.912
SIN_CROTAL;normal;;manual;13.486716;23580;23222;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.913
SIN_CROTAL;normal;;manual;13.506778;23576;23219;24.33;2021;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.977
SIN_CROTAL;normal;;manual;13.536774;23567;23213;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.977
SIN_CROTAL;normal;;manual;13.557403;23572;23216;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:18.977
SIN_CROTAL;normal;;manual;13.587003;23568;23217;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.039
SIN_CROTAL;normal;;manual;13.606942;23568;23220;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.039
SIN_CROTAL;normal;;manual;13.636998;23574;23220;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.103
SIN_CROTAL;normal;;manual;13.656576;23573;23220;24.51;2028;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.103
SIN_CROTAL;normal;;manual;13.687212;23564;23215;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.103
SIN_CROTAL;normal;;manual;13.707574;23562;23202;24.68;2035;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.166
SIN_CROTAL;normal;;manual;13.737320;23557;23211;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.166
SIN_CROTAL;normal;;manual;13.757345;23565;23207;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.166
SIN_CROTAL;normal;;manual;13.787454;23560;23213;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.230
SIN_CROTAL;normal;;manual;13.807657;23559;23199;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.230
SIN_CROTAL;normal;;manual;13.837593;23548;23197;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.293
SIN_CROTAL;normal;;manual;13.858101;23550;23199;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.293
SIN_CROTAL;normal;;manual;13.887624;23551;23202;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.357
SIN_CROTAL;normal;;manual;13.907918;23555;23201;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.357
SIN_CROTAL;normal;;manual;13.937859;23550;23196;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.357
SIN_CROTAL;normal;;manual;13.957593;23551;23193;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.421
SIN_CROTAL;normal;;manual;13.987888;23539;23187;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.421
SIN_CROTAL;normal;;manual;14.007950;23542;23192;24.48;2027;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.421
SIN_CROTAL;normal;;manual;14.038212;23532;23187;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.484
SIN_CROTAL;normal;;manual;14.057921;23530;23172;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.484
SIN_CROTAL;normal;;manual;14.088358;23522;23177;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.548
SIN_CROTAL;normal;;manual;14.108359;23529;23187;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.548
SIN_CROTAL;normal;;manual;14.138427;23543;23215;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.548
SIN_CROTAL;normal;;manual;14.157920;23563;23222;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.611
SIN_CROTAL;normal;;manual;14.188463;23593;23250;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.612
SIN_CROTAL;normal;;manual;14.208378;23592;23248;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.674
SIN_CROTAL;normal;;manual;14.238774;23605;23251;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.674
SIN_CROTAL;normal;;manual;14.259024;23611;23257;24.26;2018;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.674
SIN_CROTAL;normal;;manual;14.288777;23619;23273;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.738
SIN_CROTAL;normal;;manual;14.309429;23635;23280;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.738
SIN_CROTAL;normal;;manual;14.338969;23625;23284;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.784
SIN_CROTAL;normal;;manual;14.359344;23632;23277;24.68;2035;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.784
SIN_CROTAL;normal;;manual;14.389018;23636;23291;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.848
