session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;666;21.918687;23745;67051;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;667;21.949259;23752;67079;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;668;21.969293;23759;67102;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;669;21.999328;23757;67123;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;670;22.018856;23756;67127;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;671;22.049450;23766;67167;37.62;2518;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;672;22.069283;23760;67166;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;673;22.099802;23768;67189;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;674;22.120231;23773;67186;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;675;22.149904;23772;67196;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;676;22.170080;23769;67210;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;677;22.200086;23775;67239;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;678;22.219699;23777;67234;37.16;2502;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;679;22.250242;23779;67247;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;680;22.270005;23783;67251;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;681;22.300259;23795;67277;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;682;22.320375;23793;67298;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;683;22.350477;23801;67333;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;684;22.370915;23821;67329;36.99;2496;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;685;22.400737;23807;67336;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;686;22.420912;23809;67334;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;687;22.450878;23815;67326;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;688;22.471020;23816;67314;37.22;2504;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;689;22.500969;23802;67301;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;690;22.521328;23809;67279;35.00;2426;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;691;22.550996;23806;67303;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;692;22.570752;23805;67299;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;693;22.601316;23805;67305;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;694;22.621610;23816;67298;37.42;2511;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;695;22.651392;23803;67300;37.48;2513;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;696;22.671237;23804;67302;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;697;22.701563;23815;67306;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;698;22.722225;23809;67296;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;699;22.751776;23813;67292;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;700;22.771874;23812;67279;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;701;22.801865;23806;67284;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;702;22.821942;23812;67287;37.74;2522;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;703;22.851971;23812;67262;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;704;22.872029;23812;67265;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;705;22.902141;23808;67257;35.88;2457;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;706;22.922501;23805;67243;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;707;22.952295;23806;67240;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;708;22.972814;23811;67222;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;709;23.002574;23804;67228;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;710;23.022864;23803;67212;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;711;23.052701;23801;67224;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;712;23.072160;23801;67211;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;713;23.102923;23815;67224;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.480
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;714;23.122289;23812;67220;36.19;2468;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;715;23.153006;23808;67213;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;716;23.173210;23811;67187;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;717;23.203121;23807;67148;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;718;23.222973;23795;67141;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;719;23.253373;23800;67145;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;720;23.273244;23802;67132;36.05;2463;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;721;23.303499;23810;67151;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;722;23.323758;23807;67147;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;723;23.353543;23809;67136;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;724;23.373574;23808;67121;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;725;23.403746;23801;67103;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;726;23.423769;23797;67075;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;727;23.453940;23797;67068;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;728;23.473452;23786;67052;37.10;2500;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:32.481
