id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.375828;32768;57982;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.405715;32772;57994;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.425458;32780;58000;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.455800;32783;57996;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.476102;32791;58013;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.505911;32799;58026;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.525944;32798;58030;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.556223;32804;58027;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.528
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.575571;32809;58029;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.606288;32813;58038;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.626516;32811;58045;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.656347;32825;58036;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.676570;32820;58040;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.706519;32823;58045;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.726525;32825;58054;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.756842;32832;58049;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.776996;32829;58042;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.806903;32826;58058;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.827171;32834;58065;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.856974;32841;58074;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.877678;32836;58074;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.907283;32840;58076;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.865
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.927561;32854;58091;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.957238;32858;58098;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;278.977409;32865;58110;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.007535;32873;58131;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:47.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.027295;32882;58131;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.057666;32881;58137;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.010
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.077870;32885;58129;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.107724;32882;58136;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.128207;32889;58131;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.158003;32896;58145;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.177579;32887;58144;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.208140;32896;58145;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.228263;32898;58143;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.258377;32894;58146;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.277999;32894;58148;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.308324;32904;58157;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.328409;32897;58151;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.358657;32896;58168;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.378683;32897;58170;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.408832;32910;58165;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.428750;32900;58165;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.458916;32896;58164;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.478634;32912;58171;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.509076;32908;58174;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.529078;32906;58184;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.559298;32907;58172;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.579154;32907;58178;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.609422;32912;58177;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.629536;32909;58174;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.659598;32911;58173;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.678985;32903;58179;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.709750;32913;58187;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.729162;32905;58189;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.759757;32912;58189;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.779302;32915;58175;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.810049;32915;58203;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.829959;32920;58209;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.860127;32919;58215;37.91;2528;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.880438;32925;58205;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.910416;32926;58211;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.930694;32928;58201;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.960477;32927;58200;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;279.980095;32931;58192;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.010622;32922;58192;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:48.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.030752;32919;58196;36.99;2496;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.060748;32931;58190;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.080898;32925;58182;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.110803;32927;58186;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.130917;32922;58187;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.160996;32916;58188;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.180946;32926;58177;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.211224;32917;58191;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.231331;32923;58175;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.261325;32916;58188;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.281337;32917;58184;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.311516;32913;58176;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.331357;32918;58180;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.361573;32909;58178;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.381564;32915;58172;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.411712;32915;58164;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.431336;32905;58167;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.462054;32906;58159;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.482362;32910;58152;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.512073;32900;58153;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.532053;32909;58155;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.562397;32899;58147;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.582456;32893;58139;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.612392;32896;58137;37.54;2515;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.631990;32901;58143;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.662640;32907;58152;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.682815;32902;58142;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.712724;32898;58142;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.732610;32902;58142;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.762893;32903;58137;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.782951;32901;58128;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.813067;32898;58125;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.833272;32894;58110;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.863307;32887;58101;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.882976;32889;58098;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.913459;32883;58091;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.933694;32888;58084;35.23;2434;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.963440;32880;58082;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;280.984067;32884;58077;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.013670;32881;58070;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:49.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.034150;32885;58072;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.063904;32875;58074;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.083904;32875;58063;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.113909;32873;58063;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.133804;32869;58049;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.164224;32868;58040;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.184119;32858;58041;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.214266;32865;58034;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.234309;32862;58027;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.264446;32854;58024;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.284721;32863;58013;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.314669;32851;58015;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.334634;32853;58014;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.299
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.364665;32864;58018;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.384953;32860;58008;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.414979;32860;58002;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.435126;32856;57994;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.400
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.465008;32850;57995;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;281.485005;32858;57984;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:50.443
