session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;28;0.674113;17987;34431;34.70;2415;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;29;0.704390;17980;34425;33.84;2384;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;30;0.724716;17983;34420;34.70;2415;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;31;0.754533;17980;34426;34.50;2408;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;32;0.775114;17981;34425;34.59;2411;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;33;0.804856;17983;34429;34.14;2395;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;34;0.825645;17978;34422;34.39;2404;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;35;0.855165;17974;34423;34.34;2402;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;36;0.875321;17974;34421;35.26;2435;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;37;0.905529;17976;34425;34.11;2394;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;38;0.925143;17981;34427;34.50;2408;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;39;0.955884;17981;34424;34.34;2402;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;40;0.976011;17984;34424;34.45;2406;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;41;1.006160;17980;34428;34.50;2408;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;42;1.026472;17979;34423;34.53;2409;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;43;1.056471;17979;34430;33.65;2377;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;44;1.076595;17979;34433;34.64;2413;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;45;1.106707;17983;34441;34.34;2402;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;46;1.126352;17981;34438;34.64;2413;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;47;1.156893;17980;34437;34.89;2422;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.212
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;48;1.177051;17979;34440;33.73;2380;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;49;1.207387;17978;34435;33.87;2385;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;50;1.227646;17982;34437;34.59;2411;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;51;1.257563;17981;34446;34.78;2418;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;52;1.277612;17980;34447;34.14;2395;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;53;1.307923;17982;34449;34.25;2399;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;54;1.328138;17982;34443;34.59;2411;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;55;1.358157;17981;34443;34.23;2398;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;56;1.377985;17977;34442;34.50;2408;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;57;1.408413;17979;34446;34.42;2405;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;58;1.428163;17981;34442;35.03;2427;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;59;1.458843;17980;34446;34.50;2408;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;60;1.478560;17980;34445;34.56;2410;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;61;1.509163;17981;34443;34.64;2413;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;62;1.528744;17981;34439;34.36;2403;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;63;1.559309;17982;34438;34.61;2412;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;64;1.578995;17980;34439;34.59;2411;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;65;1.609748;17976;34440;34.64;2413;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;66;1.629987;17972;34436;34.67;2414;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;67;1.660046;17971;34434;34.25;2399;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;68;1.679642;17968;34431;34.39;2404;95;95;4;800;411;16384;50;0;;80;;confirmada;2026-06-09T13:52:33.213
