session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1977;64.890080;15351;36917;31.26;2289;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.391
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1978;64.919939;15343;36922;31.91;2313;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.440
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1979;64.940395;15348;36919;32.01;2317;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.440
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1980;64.970049;15341;36922;31.88;2312;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.487
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1981;64.990658;15344;36920;32.01;2317;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.487
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1982;65.020167;15343;36934;32.34;2329;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.536
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1983;65.039910;15343;36928;31.99;2316;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.536
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1984;65.070389;15341;36927;31.72;2306;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.584
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1985;65.091022;15340;36929;31.91;2313;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.584
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1986;65.120676;15340;36921;31.64;2303;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.631
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1987;65.140742;15341;36923;32.69;2342;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.631
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1988;65.170619;15335;36927;31.56;2300;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.680
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1989;65.191242;15339;36923;30.92;2276;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.680
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1990;65.220959;15335;36927;31.96;2315;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.712
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1991;65.241391;15338;36922;31.13;2284;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.759
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1992;65.271041;15341;36931;32.12;2321;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.760
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1993;65.290503;15335;36926;31.16;2285;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.808
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1994;65.321202;15334;36929;31.50;2298;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.808
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1995;65.340727;15333;36915;31.26;2289;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.856
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1996;65.371300;15335;36912;31.83;2310;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.856
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1997;65.390827;15335;36912;32.01;2317;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.904
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1998;65.421382;15330;36914;32.34;2329;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.904
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1999;65.440891;15339;36903;31.13;2284;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.952
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2000;65.471559;15334;36914;32.28;2327;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:51.952
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2001;65.491836;15329;36911;31.83;2310;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.000
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2002;65.521819;15326;36914;31.91;2313;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.000
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2003;65.541599;15323;36916;32.34;2329;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.048
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2004;65.571818;15325;36918;31.99;2316;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.048
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2005;65.592045;15324;36918;32.34;2329;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.096
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2006;65.622086;15327;36919;32.31;2328;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.145
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2007;65.641890;15321;36920;31.42;2295;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.145
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2008;65.672214;15320;36918;31.40;2294;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.193
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2009;65.692369;15326;36915;32.28;2327;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.193
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2010;65.722404;15321;36916;32.04;2318;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.241
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2011;65.742662;15322;36907;32.20;2324;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.241
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2012;65.772522;15324;36919;32.36;2330;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.288
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2013;65.792122;15318;36919;31.74;2307;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.288
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2014;65.822613;15321;36927;32.66;2341;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.336
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2015;65.842870;15326;36922;32.36;2330;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.336
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2016;65.872778;15318;36921;32.23;2325;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.368
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2017;65.893421;15312;36919;32.18;2323;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.369
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2018;65.922837;15319;36930;31.42;2295;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.415
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2019;65.943166;15317;36922;32.69;2342;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.463
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2020;65.973066;15314;36924;32.01;2317;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.463
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2021;65.992856;15314;36915;32.42;2332;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.512
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2022;66.023183;15314;36922;31.53;2299;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.512
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2023;66.042744;15304;36921;32.31;2328;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.560
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2024;66.073371;15310;36917;31.21;2287;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.560
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2025;66.093708;15313;36908;32.15;2322;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.608
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2026;66.123545;15314;36914;31.88;2312;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.608
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2027;66.143914;15307;36908;32.04;2318;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.656
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2028;66.173739;15310;36898;31.56;2300;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.656
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2029;66.193251;15311;36906;32.26;2326;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.703
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2030;66.223814;15308;36908;31.00;2279;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.703
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2031;66.244395;15311;36909;31.99;2316;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.751
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2032;66.273830;15306;36913;31.45;2296;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.751
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2033;66.293888;15310;36910;32.36;2330;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.799
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2034;66.324057;15302;36912;31.93;2314;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.799
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2035;66.344480;15311;36902;32.85;2348;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.848
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2036;66.374240;15305;36910;31.53;2299;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.896
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2037;66.393650;15299;36911;32.42;2332;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.896
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2038;66.424332;15304;36913;32.04;2318;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.944
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2039;66.444076;15298;36920;32.34;2329;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.944
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2040;66.474593;15302;36911;31.91;2313;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.992
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2041;66.494391;15296;36909;31.72;2306;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:52.992
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2042;66.524710;15304;36913;32.42;2332;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.024
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2043;66.544655;15296;36914;31.96;2315;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.024
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2044;66.574802;15291;36914;32.39;2331;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.072
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2045;66.594470;15294;36913;31.32;2291;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.072
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2046;66.624870;15294;36920;32.45;2333;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.119
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2047;66.645331;15290;36908;32.50;2335;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.119
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2048;66.675007;15293;36920;32.42;2332;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.167
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2049;66.695582;15287;36916;31.83;2310;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.215
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2050;66.725262;15291;36928;31.10;2283;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.216
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2051;66.745211;15286;36915;31.42;2295;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.263
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2052;66.775390;15287;36918;32.36;2330;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.263
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2053;66.795009;15284;36926;31.91;2313;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.311
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2054;66.825493;15282;36918;32.23;2325;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.311
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2055;66.845388;15281;36919;30.94;2277;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.360
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2056;66.875638;15278;36905;31.61;2302;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.360
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2057;66.895776;15283;36911;31.48;2297;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.408
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2058;66.925747;15285;36907;31.83;2310;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.408
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2059;66.945525;15286;36912;32.26;2326;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.456
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2060;66.975914;15286;36908;32.20;2324;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.456
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2061;66.996127;15283;36907;32.18;2323;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.503
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;2062;67.026120;15279;36908;32.04;2318;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:31:53.503
