session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;124;3.078770;7192;13473;32.42;2332;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.417
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;125;3.109015;7193;13469;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.463
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;126;3.129235;7180;13464;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.463
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;127;3.159165;7189;13441;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.512
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;128;3.179428;7183;13415;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.512
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;129;3.209285;7153;13373;33.67;2378;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.560
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;130;3.229002;7144;13345;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.560
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;131;3.259399;7135;13304;32.34;2329;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.607
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;132;3.279583;7130;13265;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.607
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;133;3.309508;7122;13216;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.656
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;134;3.329507;7117;13175;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.656
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;135;3.359768;7127;13129;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.702
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;136;3.379577;7124;13102;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.702
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;137;3.409960;7150;13240;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.749
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;138;3.429929;7186;13392;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.749
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;139;3.459964;7200;13451;32.61;2339;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.798
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;140;3.479738;7217;13485;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.798
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;141;3.510147;7197;13448;32.61;2339;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.846
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;142;3.530376;7187;13455;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.893
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;143;3.560228;7196;13476;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.893
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;144;3.580449;7189;13476;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.942
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;145;3.610410;7197;13495;32.36;2330;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.942
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;146;3.630724;7204;13492;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.989
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;147;3.660605;7196;13493;32.34;2329;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:27.989
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;148;3.680565;7195;13481;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.037
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;149;3.710856;7197;13487;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.037
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;150;3.730974;7198;13498;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.086
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;151;3.760883;7197;13507;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.086
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;152;3.780398;7199;13508;32.28;2327;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.133
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;153;3.811147;7195;13486;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.133
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;154;3.831507;7199;13464;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.181
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;155;3.861215;7181;13440;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.181
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;156;3.881395;7159;13398;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.229
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;157;3.911287;7140;13370;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.229
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;158;3.931567;7135;13338;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.278
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;159;3.961500;7125;13295;33.43;2369;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.278
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;160;3.981074;7114;13257;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.325
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;161;4.011590;7116;13195;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.373
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;162;4.031447;7125;13155;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.373
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;163;4.061771;7130;13170;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.421
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;164;4.082321;7145;13276;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.421
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;165;4.112015;7216;13423;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.468
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;166;4.131718;7207;13447;32.39;2331;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.468
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;167;4.162052;7213;13461;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.517
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;168;4.182614;7190;13440;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.517
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;169;4.212235;7186;13450;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.565
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;170;4.231722;7172;13466;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.565
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;171;4.262264;7179;13475;33.87;2385;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.612
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;172;4.282291;7179;13489;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.612
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;173;4.312601;7181;13490;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.660
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;174;4.332011;7175;13488;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.660
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;175;4.362707;7191;13507;32.88;2349;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.708
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;176;4.382854;7193;13504;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.708
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;177;4.412885;7184;13505;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.756
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;178;4.432929;7185;13506;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.756
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;179;4.462978;7180;13487;32.85;2348;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.804
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;180;4.482938;7185;13468;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.804
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;181;4.513112;7167;13424;33.43;2369;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.852
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;182;4.532643;7161;13405;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.852
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;183;4.563223;7136;13380;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.900
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;184;4.583293;7133;13366;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.900
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;185;4.613337;7126;13320;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.948
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;186;4.634003;7123;13290;32.69;2342;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.996
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;187;4.663448;7110;13243;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:28.996
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;188;4.683244;7109;13202;32.69;2342;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.045
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;189;4.713633;7102;13167;33.84;2384;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.045
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;190;4.733630;7110;13200;32.83;2347;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.091
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;191;4.763814;7169;13404;32.77;2345;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.091
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;192;4.783743;7204;13463;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.139
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;193;4.813953;7222;13506;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.139
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;194;4.834480;7227;13502;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.186
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;195;4.864174;7204;13482;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.186
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;196;4.884214;7197;13492;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.235
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;197;4.914327;7196;13501;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.235
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;198;4.934750;7198;13500;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.282
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;199;4.964406;7190;13499;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.282
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;200;4.984440;7199;13515;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.330
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;201;5.014550;7191;13531;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.378
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;202;5.034868;7200;13522;32.36;2330;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.378
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;203;5.064802;7195;13544;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.411
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;204;5.084636;7197;13531;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.411
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;205;5.114885;7194;13533;33.04;2355;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.457
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;206;5.135040;7194;13524;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.457
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;207;5.165067;7201;13514;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.505
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;208;5.185146;7201;13500;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.505
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;209;5.215063;7178;13469;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.553
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;210;5.235207;7164;13432;33.56;2374;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.553
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;211;5.265323;7156;13388;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.601
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;212;5.285348;7149;13353;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.601
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;213;5.315511;7137;13305;32.42;2332;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.649
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;214;5.335552;7136;13266;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.697
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;215;5.365622;7133;13210;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.697
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;216;5.385803;7139;13185;32.53;2336;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.744
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;217;5.415665;7163;13290;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.744
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;218;5.435581;7192;13440;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.793
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;219;5.465777;7222;13502;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.793
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;220;5.486461;7226;13504;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.841
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;221;5.516014;7209;13484;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.841
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;222;5.536412;7199;13492;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.888
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;223;5.566231;7193;13513;32.42;2332;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.888
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;224;5.586201;7190;13516;32.47;2334;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.936
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;225;5.616386;7197;13522;32.47;2334;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.937
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;226;5.635938;7190;13524;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.984
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;227;5.666501;7201;13524;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:29.984
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;228;5.685963;7203;13532;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.031
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;229;5.716654;7210;13537;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.081
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;230;5.736686;7205;13538;32.50;2335;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.081
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;231;5.766680;7198;13533;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.129
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;232;5.786167;7199;13525;32.69;2342;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.129
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;233;5.817009;7199;13521;33.76;2381;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.172
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;234;5.837197;7206;13503;32.39;2331;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.172
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;235;5.867046;7186;13468;32.42;2332;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.208
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;236;5.887538;7173;13424;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.209
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;237;5.917271;7156;13394;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.256
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;238;5.937448;7157;13363;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.256
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;239;5.967307;7146;13320;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.304
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;240;5.987872;7133;13273;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.304
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;241;6.017536;7120;13220;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.353
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;242;6.037837;7128;13184;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.400
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;243;6.067733;7132;13187;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.400
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;244;6.087222;7153;13278;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.447
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;245;6.117848;7208;13478;32.58;2338;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.447
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;246;6.138158;7227;13496;34.09;2393;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.495
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;247;6.168006;7220;13501;33.43;2369;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.495
