session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251677;10894;45299;34.39;2404;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271469;10899;45295;34.61;2412;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301946;10891;45294;33.87;2385;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322053;10895;45294;35.00;2426;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352072;10893;45297;34.75;2417;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372807;10893;45286;34.75;2417;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402607;10890;45295;34.67;2414;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.423082;10898;45297;34.25;2399;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452839;10893;45295;35.20;2433;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.473053;10895;45296;34.64;2413;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503062;10891;45296;34.36;2403;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523231;10892;45301;34.72;2416;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553388;10889;45301;34.25;2399;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573374;10890;45300;35.28;2436;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603717;10892;45293;34.95;2424;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623932;10892;45290;34.81;2419;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653910;10891;45297;34.50;2408;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674705;10894;45290;33.43;2369;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704291;10891;45295;35.82;2455;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724070;10891;45293;34.00;2390;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754703;10891;45295;34.17;2396;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774564;10891;45291;34.81;2419;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804960;10888;45291;35.23;2434;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825311;10889;45287;34.61;2412;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855179;10887;45291;34.61;2412;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875867;10894;45284;34.39;2404;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905526;10888;45289;34.50;2408;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.926323;10892;45284;33.81;2383;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955873;10887;45288;34.78;2418;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975961;10887;45287;34.50;2408;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006132;10890;45287;34.64;2413;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026903;10891;45286;34.34;2402;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056473;10887;45286;34.56;2410;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076159;10892;45284;34.86;2421;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106730;10888;45285;34.45;2406;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127526;10889;45285;34.34;2402;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157058;10887;45290;34.84;2420;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177353;10886;45287;34.23;2398;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207387;10886;45280;34.42;2405;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227471;10884;45286;34.47;2407;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257781;10887;45288;34.50;2408;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277333;10890;45286;34.84;2420;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308095;10887;45288;34.00;2390;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328382;10889;45281;33.70;2379;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358357;10889;45285;34.86;2421;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.377992;10887;45287;35.06;2428;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408714;10890;45292;34.45;2406;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428628;10887;45292;34.70;2415;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459039;10886;45289;34.47;2407;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478857;10885;45287;34.89;2422;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509202;10885;45288;34.42;2405;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529807;10887;45282;34.75;2417;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559689;10886;45287;34.00;2390;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579779;10885;45287;34.61;2412;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609860;10882;45283;34.70;2415;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629993;10884;45286;34.78;2418;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660163;10883;45284;34.67;2414;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680483;10884;45278;34.89;2422;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.307
