session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;19;0.452787;17565;36646;32.20;2324;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;20;0.472768;17569;36648;32.42;2332;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;21;0.503124;17578;36663;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;22;0.523423;17586;36678;32.47;2334;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;23;0.553351;17589;36690;31.99;2316;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;24;0.573471;17593;36691;31.69;2305;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;25;0.603781;17591;36689;32.28;2327;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;26;0.623944;17594;36696;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;27;0.654110;17599;36714;32.36;2330;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;28;0.673886;17605;36739;31.69;2305;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;29;0.704235;17620;36766;32.50;2335;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;30;0.724241;17622;36778;32.18;2323;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;31;0.754546;17631;36796;33.13;2358;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;32;0.774460;17637;36806;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;33;0.804923;17642;36827;31.83;2310;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;34;0.825184;17649;36843;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;35;0.855187;17656;36867;31.50;2298;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;36;0.875474;17666;36885;31.50;2298;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;37;0.905495;17676;36893;32.26;2326;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;38;0.926262;17679;36900;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;39;0.955961;17683;36922;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;40;0.975908;17691;36940;31.85;2311;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;41;1.006159;17699;36957;32.28;2327;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;42;1.026191;17704;36977;32.47;2334;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;43;1.056461;17717;36986;32.47;2334;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;44;1.077270;17717;37001;32.53;2336;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;45;1.106814;17727;37010;31.50;2298;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;46;1.126897;17731;37028;32.45;2333;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;47;1.157075;17737;37041;32.53;2336;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;48;1.177900;17741;37055;32.01;2317;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;49;1.207466;17750;37074;32.45;2333;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;50;1.227270;17758;37090;32.12;2321;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;51;1.257675;17766;37107;31.72;2306;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;52;1.277905;17770;37117;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;53;1.308081;17776;37136;32.20;2324;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;54;1.327984;17782;37148;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;55;1.358480;17793;37170;31.66;2304;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;56;1.379046;17796;37183;32.26;2326;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;57;1.408740;17804;37205;32.42;2332;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;58;1.429336;17809;37211;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;59;1.458966;17819;37230;32.45;2333;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;60;1.479407;17826;37240;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;61;1.509327;17830;37267;31.64;2303;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;62;1.529498;17842;37287;33.43;2369;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;63;1.559494;17857;37312;31.93;2314;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;64;1.579723;17854;37297;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;65;1.609821;17843;37305;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;66;1.630002;17848;37313;32.53;2336;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;67;1.660308;17854;37325;32.83;2347;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;68;1.680730;17864;37335;32.85;2348;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;69;1.710444;17873;37364;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;70;1.730724;17881;37379;32.20;2324;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;71;1.760846;17887;37395;32.36;2330;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;72;1.781618;17889;37398;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.548
