id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.176751;39070;63788;33.89;2386;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.196433;39053;63793;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.226950;39059;63795;34.00;2390;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.781
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.247042;39068;63797;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.277139;39058;63787;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.297476;39072;63781;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.327274;39063;63809;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.347243;39061;63803;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.377533;39082;63790;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.397094;39051;63769;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.427478;39067;63756;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.447845;39064;63746;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.477824;39067;63748;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.497877;39061;63756;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.527955;39068;63754;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.548178;39075;63747;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.577945;39062;63761;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.597608;39055;63767;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.628169;39062;63775;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.648672;39059;63772;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.678212;39060;63791;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.698232;39066;63796;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.728546;39065;63802;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.747899;39057;63798;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.778506;39055;63804;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.336
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.798483;39065;63809;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.828782;39058;63830;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.848766;39066;63829;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.878860;39064;63829;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.898432;39057;63838;32.83;2347;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.929006;39066;63840;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.948644;39051;63845;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.979275;39065;63867;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;121.998898;39060;63866;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.029265;39070;63884;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.049331;39077;63888;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.079490;39069;63896;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.099430;39077;63910;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.129549;39077;63918;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.149545;39067;63920;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.719
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.179832;39069;63944;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.199459;39073;63941;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.229973;39082;63964;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.250169;39083;63955;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.816
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.280131;39072;63974;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.300255;39072;63976;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.330203;39088;63975;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.350169;39077;63973;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.380365;39087;63973;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.400773;39096;63966;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:40.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.430523;39089;64006;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.450516;39082;64002;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.480714;39087;64011;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.501108;39086;64007;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.530769;39093;64061;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.550757;39103;64074;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.580894;39097;64079;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.601226;39095;64070;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.631007;39085;64103;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.650697;39084;64096;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.681257;39097;64110;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.242
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.701231;39096;64120;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.731337;39094;64138;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.751220;39102;64137;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.781377;39095;64142;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.800922;39091;64148;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.831739;39102;64152;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.851858;39095;64171;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.881853;39111;64184;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.901423;39104;64187;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.931827;39091;64204;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.952137;39097;64201;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;122.982094;39100;64224;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.002283;39106;64218;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.032284;39102;64212;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.052045;39107;64199;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.082309;39104;64209;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.102726;39114;64210;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.132458;39119;64224;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.152552;39093;64224;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.182665;39107;64233;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.202995;39118;64231;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.232706;39097;64246;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.252832;39108;64252;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.282763;39123;64265;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.302881;39116;64279;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.862
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.332975;39104;64293;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.353194;39125;64308;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.383059;39119;64306;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.402721;39114;64309;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.433369;39116;64309;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:41.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.453233;39113;64307;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.483338;39122;64318;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.503027;39114;64303;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.533567;39118;64322;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.553577;39119;64327;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.583768;39114;64327;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.604232;39106;64325;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.633741;39110;64352;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.654307;39119;64341;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.683995;39114;64364;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.704205;39113;64360;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.734125;39122;64373;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.754306;39119;64375;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.784194;39123;64384;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.804538;39124;64366;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.834259;39118;64404;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.854412;39119;64401;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.884541;39125;64399;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.904751;39120;64409;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.934616;39127;64410;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.954570;39128;64396;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.984846;39122;64376;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.004528;39128;64376;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.034932;39123;64370;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.055104;39130;64371;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.084963;39120;64376;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.104934;39129;64373;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.135049;39121;64384;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.155184;39120;64384;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.185274;39122;64409;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.205852;39129;64400;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.235313;39139;64403;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.255417;39120;64406;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.285445;39127;64409;34.00;2390;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:42.881
