session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;267;6.690846;48186;20631;31.66;2304;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;268;6.711350;48191;20629;31.58;2301;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;269;6.741184;48190;20634;30.76;2270;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;270;6.761730;48190;20630;32.01;2317;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;271;6.791666;48194;20622;31.96;2315;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;272;6.811953;48181;20609;31.80;2309;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;273;6.841927;48171;20606;31.80;2309;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;274;6.861731;48163;20596;32.01;2317;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;275;6.892060;48159;20591;31.85;2311;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;276;6.912180;48149;20584;31.88;2312;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;277;6.942486;48147;20582;31.45;2296;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;278;6.962495;48147;20579;30.73;2269;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;279;6.992867;48141;20581;31.34;2292;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;280;7.013186;48143;20577;31.69;2305;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;281;7.043181;48144;20581;31.69;2305;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;282;7.063630;48140;20572;31.08;2282;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;283;7.093419;48129;20566;32.12;2321;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;284;7.113843;48123;20561;31.61;2302;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;285;7.143607;48125;20562;31.53;2299;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;286;7.164360;48132;20560;31.72;2306;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;287;7.193897;48123;20562;31.34;2292;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;288;7.213656;48119;20558;31.56;2300;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;289;7.244329;48121;20558;30.86;2274;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;290;7.264906;48125;20553;31.93;2314;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;291;7.294512;48122;20564;31.34;2292;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;292;7.314423;48123;20563;31.72;2306;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;293;7.344870;48119;20555;31.91;2313;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;294;7.364960;48107;20541;31.10;2283;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;295;7.395075;48077;20525;31.58;2301;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;296;7.415846;48085;20529;31.69;2305;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;297;7.445481;48103;20541;32.26;2326;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;298;7.465591;48101;20540;31.64;2303;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;299;7.495831;48098;20539;31.00;2279;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;300;7.515536;48099;20538;31.83;2310;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;301;7.546034;48104;20547;31.26;2289;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;302;7.565902;48110;20552;31.88;2312;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;303;7.596452;48124;20568;30.68;2267;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;304;7.616651;48128;20567;31.85;2311;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;305;7.646648;48135;20575;31.66;2304;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;306;7.667367;48139;20578;30.94;2277;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;307;7.697054;48141;20579;32.04;2318;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;308;7.716808;48141;20576;30.52;2261;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;309;7.747304;48148;20588;32.15;2322;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;310;7.767974;48149;20581;31.58;2301;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;311;7.797539;48147;20581;31.66;2304;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;312;7.818037;48143;20568;31.83;2310;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;313;7.847964;48128;20551;31.64;2303;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;314;7.868115;48122;20551;32.15;2322;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;315;7.898131;48114;20544;31.61;2302;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;316;7.918189;48117;20538;31.13;2284;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;317;7.948540;48100;20524;30.97;2278;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;318;7.968397;48083;20504;31.69;2305;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.190
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;319;7.998934;48065;20488;31.50;2298;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.191
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;320;8.019204;48054;20471;31.32;2291;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.191
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;321;8.049050;48021;20443;31.56;2300;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.191
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;322;8.069046;48004;20428;31.34;2292;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.191
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG007_CONFIG_07_-_B1_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B1/3F_AVG4_ADC16384;323;8.099385;47986;20407;30.94;2277;63;31;4;800;411;16384;50;0;60;62;;confirmada;2026-06-09T12:22:56.191
