session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1;0.000000;18165;28360;33.34;2366;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.409
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2;0.019703;18154;28372;33.62;2376;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.409
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3;0.050136;18162;28380;33.76;2381;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.457
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4;0.069580;18168;28372;32.74;2344;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.457
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5;0.100221;18161;28377;33.40;2368;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.504
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6;0.119710;18157;28359;33.65;2377;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.504
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7;0.150290;18157;28359;33.48;2371;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.552
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8;0.169970;18149;28355;32.55;2337;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.553
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9;0.200571;18148;28357;33.45;2370;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.601
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10;0.220358;18162;28356;32.69;2342;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.601
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250647;18153;28363;33.34;2366;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.648
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.270361;18146;28350;33.02;2354;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.648
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300778;18159;28338;32.64;2340;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.696
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.320351;18153;28339;33.10;2357;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.696
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.350947;18154;28343;33.13;2358;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.745
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.370729;18157;28337;33.70;2379;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.792
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.401175;18158;28330;32.85;2348;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.792
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.421119;18164;28322;33.32;2365;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.839
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451337;18151;28304;34.67;2414;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.839
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.470945;18149;28298;33.04;2355;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.887
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501258;18151;28304;33.23;2362;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.887
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.520892;18137;28304;33.51;2372;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.935
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551438;18154;28316;33.56;2374;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.935
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571599;18158;28329;33.45;2370;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.983
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601543;18145;28304;33.10;2357;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:38.983
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621544;18144;28303;33.32;2365;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.031
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651758;18140;28299;33.48;2371;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.031
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.671383;18137;28286;33.29;2364;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.083
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701886;18148;28307;34.23;2398;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.084
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.722458;18150;28305;33.48;2371;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.126
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.751945;18147;28295;33.34;2366;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.174
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.771607;18141;28284;33.65;2377;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.174
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802287;18141;28275;33.07;2356;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.222
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.821885;18132;28275;33.15;2359;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.222
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852346;18140;28275;33.10;2357;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.270
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.871884;18138;28282;33.40;2368;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.270
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902543;18139;28280;32.96;2352;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.319
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.922381;18144;28258;33.07;2356;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.319
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952542;18131;28250;33.54;2373;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.366
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.973076;18135;28228;33.59;2375;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.366
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002607;18130;28248;29.94;2239;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.414
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.022600;18130;28254;33.51;2372;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.414
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.052862;18138;28254;33.40;2368;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.463
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.072496;18135;28254;33.34;2366;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.463
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.103072;18142;28251;32.61;2339;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.510
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.122734;18125;28254;32.93;2351;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.511
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153030;18127;28249;32.91;2350;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.558
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.172567;18123;28245;34.61;2412;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.558
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203213;18134;28252;33.65;2377;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.605
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.222754;18128;28257;32.85;2348;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.605
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253490;18131;28244;33.78;2382;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.652
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.272944;18129;28235;33.62;2376;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.652
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303530;18126;28231;32.80;2346;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.699
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323076;18115;28235;33.48;2371;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.699
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353669;18117;28223;32.80;2346;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.747
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373235;18128;28232;33.43;2369;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.794
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403696;18131;28221;33.23;2362;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.794
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423523;18115;28208;33.15;2359;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.842
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.453889;18112;28195;33.65;2377;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.842
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.473496;18099;28180;33.51;2372;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.889
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504184;18099;28176;34.39;2404;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.889
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.523938;18101;28182;33.48;2371;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.936
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554293;18104;28184;32.66;2341;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.936
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.573725;18113;28181;32.55;2337;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.983
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604326;18107;28190;32.96;2352;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:39.983
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624764;18106;28173;33.65;2377;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.031
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654583;18100;28174;33.65;2377;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.031
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674840;18100;28170;33.62;2376;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.077
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704520;18104;28193;32.66;2341;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.126
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.725012;18116;28195;33.73;2380;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.126
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.754767;18109;28198;33.18;2360;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.174
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.774376;18108;28182;33.37;2367;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.174
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805012;18102;28180;33.10;2357;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.222
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.824360;18096;28184;32.55;2337;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.222
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.854924;18107;28199;32.80;2346;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.270
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875328;18104;28198;32.50;2335;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.270
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905071;18111;28219;33.56;2374;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.317
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925067;18110;28201;32.50;2335;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.317
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955306;18103;28200;32.61;2339;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.366
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.975357;18090;28171;33.26;2363;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.366
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005505;18100;28173;33.56;2374;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.413
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025963;18092;28164;33.23;2362;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.413
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055586;18101;28178;33.21;2361;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.462
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.076100;18110;28177;33.10;2357;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.462
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105702;18102;28177;33.51;2372;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.510
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.125851;18092;28159;33.29;2364;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.510
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.155729;18089;28170;33.37;2367;31;31;1;100;411;8192;50;0;117;;;confirmada;2026-06-08T13:44:40.558
