session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1;0.000000;11141;24440;32.80;2346;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:38.955
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2;0.020436;11145;24440;32.88;2349;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:38.955
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3;0.050065;11142;24452;32.64;2340;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.003
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4;0.070436;11147;24443;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.003
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5;0.100292;11140;24445;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.051
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;6;0.120305;11137;24432;32.72;2343;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.051
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;7;0.150477;11138;24424;32.91;2350;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.100
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;8;0.170265;11145;24408;32.88;2349;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.100
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;9;0.200492;11135;24421;32.64;2340;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.148
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;10;0.220252;11139;24415;32.66;2341;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.148
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250623;11132;24410;33.04;2355;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.196
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.270922;11140;24411;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.196
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300827;11142;24396;33.15;2359;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.244
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.320954;11126;24403;32.53;2336;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.244
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.351007;11132;24411;33.13;2358;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.290
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.371215;11144;24402;32.12;2321;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.290
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.401157;11122;24408;32.93;2351;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.339
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.421173;11132;24400;32.93;2351;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.339
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451244;11139;24397;32.09;2320;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.387
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.471327;11137;24397;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.387
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501499;11139;24397;32.39;2331;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.434
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.521439;11137;24392;33.04;2355;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.434
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551624;11138;24390;34.09;2393;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.482
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571845;11139;24381;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.529
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601718;11133;24390;32.77;2345;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.529
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.621748;11138;24382;32.26;2326;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.578
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651937;11125;24377;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.578
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.671734;11145;24389;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.625
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.701955;11129;24383;32.23;2325;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.625
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.721667;11129;24374;32.85;2348;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.672
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.752133;11133;24378;33.32;2365;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.673
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.772039;11133;24374;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.719
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802218;11133;24370;32.80;2346;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.719
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.822801;11139;24356;32.04;2318;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.766
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852494;11135;24360;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.766
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.871872;11137;24360;32.85;2348;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.814
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902493;11130;24374;32.42;2332;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.862
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.922959;11136;24355;32.80;2346;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.862
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952647;11131;24368;33.07;2356;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.909
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.972203;11129;24359;32.36;2330;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.909
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002843;11132;24371;33.21;2361;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.956
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.023095;11143;24357;33.07;2356;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:39.956
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.052868;11128;24371;32.93;2351;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.004
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.073246;11142;24363;32.26;2326;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.004
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.103010;11142;24372;32.96;2352;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.051
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.123279;11139;24371;32.72;2343;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.051
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153215;11145;24361;32.88;2349;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.098
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173289;11145;24366;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.098
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203438;11141;24363;33.10;2357;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.146
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223668;11140;24349;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.146
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253515;11132;24359;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.194
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273574;11141;24368;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.194
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303644;11135;24368;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.242
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323606;11137;24364;31.93;2314;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.242
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353720;11141;24367;32.34;2329;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.274
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373356;11128;24359;32.91;2350;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.321
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403951;11135;24351;32.88;2349;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.321
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.423611;11133;24353;33.43;2369;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.368
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.453978;11129;24352;33.95;2388;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.368
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.473716;11133;24345;32.34;2329;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.416
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504133;11136;24353;32.66;2341;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.416
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524264;11131;24349;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.463
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554278;11126;24341;32.80;2346;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.511
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.573821;11129;24328;33.37;2367;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.511
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604475;11128;24349;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.560
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624327;11123;24336;32.64;2340;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.560
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654544;11127;24327;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.608
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674651;11137;24328;32.61;2339;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.608
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704787;11128;24342;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.655
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724958;11131;24328;32.34;2329;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.655
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.755015;11128;24325;31.99;2316;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.702
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775045;11135;24330;33.15;2359;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.702
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805129;11120;24334;33.04;2355;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.750
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.825048;11127;24341;32.15;2322;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.750
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855164;11123;24335;33.10;2357;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.797
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875390;11121;24337;32.20;2324;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.797
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905372;11132;24333;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.846
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925428;11127;24332;33.23;2362;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.846
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955539;11129;24337;33.32;2365;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.894
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.975234;11134;24334;32.04;2318;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.894
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005568;11129;24341;32.91;2350;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.941
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025234;11128;24341;32.69;2342;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.942
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055742;11120;24332;32.34;2329;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.988
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.075699;11122;24331;32.64;2340;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:40.988
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105995;11119;24336;32.39;2331;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:41.025
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126400;11119;24330;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:41.076
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156000;11122;24352;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:28:41.076
