session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;62;21.320886;16799;44213;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;63;21.401458;16795;44184;36.79;2489;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;64;21.521577;16794;44165;36.19;2468;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;65;21.602181;16790;44132;36.39;2475;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;66;21.722263;16779;44101;35.54;2445;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;67;21.802337;16776;44069;35.51;2444;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;68;21.922678;16766;44030;35.54;2445;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;69;22.003631;16768;43995;36.79;2489;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;70;22.123341;16752;43948;36.61;2483;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;71;22.203984;16751;43920;35.45;2442;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;72;22.324075;16730;43896;36.59;2482;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;73;22.404620;16726;43871;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;74;22.524454;16708;43830;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;75;22.604205;16700;43796;35.45;2442;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;76;22.725098;16682;43744;36.16;2467;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;77;22.805600;16678;43734;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;78;22.925826;16687;43709;36.33;2473;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;79;23.005946;16678;43684;35.57;2446;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;80;23.126306;16668;43657;36.27;2471;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;81;23.206184;16667;43642;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;82;23.326902;16670;43621;36.59;2482;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;83;23.406854;16668;43596;36.56;2481;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;84;23.527606;16655;43562;36.64;2484;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;85;23.607826;16648;43538;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;86;23.728220;16643;43528;36.56;2481;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;87;23.808826;16647;43515;36.02;2462;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;88;23.928687;16643;43497;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;89;24.008956;16634;43483;36.79;2489;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;90;24.129434;16633;43476;35.73;2452;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;91;24.209370;16637;43473;36.24;2470;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;92;24.329900;16636;43470;35.79;2454;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;93;24.409843;16633;43462;35.68;2450;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;94;24.530500;16627;43456;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;95;24.610345;16635;43461;35.90;2458;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;96;24.731206;16633;43457;35.93;2459;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;97;24.811379;16636;43476;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;98;24.931920;16643;43515;36.30;2472;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;99;25.012483;16651;43521;35.28;2436;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;100;25.132502;16645;43530;36.90;2493;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;101;25.212835;16653;43555;35.88;2457;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;102;25.333014;16663;43611;35.99;2461;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;103;25.413140;16663;43646;35.42;2441;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;104;25.533734;16685;43713;36.24;2470;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;105;25.613932;16691;43777;36.33;2473;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;106;25.734199;16701;43849;36.22;2469;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;107;25.814183;16717;43910;35.65;2449;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;108;25.934941;16730;44024;36.13;2466;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;109;26.015175;16746;44085;36.05;2463;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;110;26.135484;16752;44187;36.13;2466;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;111;26.215342;16770;44251;36.36;2474;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.767
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;112;26.336168;16788;44368;35.73;2452;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;113;26.416431;16796;44439;36.82;2490;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;114;26.536698;16829;44598;36.07;2464;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;115;26.616732;16845;44665;36.47;2478;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;116;26.737233;16861;44751;37.25;2505;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;117;26.817475;16881;44806;36.39;2475;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;118;26.937793;16891;44912;35.85;2456;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;119;27.018480;16906;44955;35.23;2434;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;120;27.138358;16920;45027;36.33;2473;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;121;27.218498;16926;45097;36.53;2480;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG007_CONFIG_07_-_B3F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 07 - B3F_AVG4_ADC8192;122;27.339094;16946;45156;36.19;2468;63;63;4;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.768
