session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;198;4.951549;18784;38605;31.56;2300;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;199;4.981227;18782;38612;31.80;2309;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;200;5.000767;18783;38610;31.58;2301;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;201;5.031444;18784;38606;31.66;2304;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;202;5.051242;18783;38595;31.80;2309;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;203;5.081765;18779;38595;31.58;2301;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;204;5.102505;18783;38596;31.83;2310;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;205;5.132107;18780;38604;31.58;2301;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;206;5.151991;18778;38604;32.18;2323;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;207;5.182332;18784;38615;32.18;2323;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;208;5.203109;18784;38614;32.01;2317;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;209;5.232828;18788;38609;31.50;2298;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;210;5.252577;18785;38615;31.83;2310;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;211;5.282992;18787;38623;31.02;2280;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;212;5.303404;18790;38624;32.01;2317;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;213;5.333423;18796;38634;31.48;2297;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;214;5.353092;18797;38634;31.61;2302;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;215;5.383724;18796;38637;31.96;2315;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;216;5.403255;18796;38634;31.24;2288;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;217;5.434053;18795;38644;31.50;2298;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;218;5.453954;18801;38649;32.01;2317;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;219;5.484293;18805;38656;31.40;2294;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;220;5.504554;18804;38652;31.08;2282;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;221;5.534689;18802;38654;30.97;2278;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.025
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;222;5.555092;18806;38653;31.37;2293;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;223;5.584851;18806;38668;31.08;2282;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;224;5.604969;18811;38685;31.77;2308;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;225;5.635343;18821;38699;31.91;2313;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;226;5.655821;18826;38709;32.80;2346;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;227;5.685586;18821;38741;32.12;2321;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;228;5.705803;18823;38751;31.93;2314;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;229;5.735850;18842;38755;31.88;2312;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;230;5.755664;18841;38771;31.99;2316;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;231;5.786116;18851;38799;31.77;2308;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;232;5.805871;18857;38811;30.62;2265;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;233;5.836546;18865;38830;31.50;2298;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;234;5.857206;18871;38840;31.64;2303;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;235;5.886736;18877;38862;32.42;2332;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;236;5.907187;18886;38876;31.24;2288;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;237;5.937185;18897;38912;31.85;2311;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;238;5.957640;18904;38926;31.91;2313;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;239;5.987487;18915;38948;32.31;2328;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;240;6.007918;18917;38947;31.80;2309;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;241;6.037724;18914;38946;31.91;2313;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;242;6.058165;18914;38931;31.16;2285;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;243;6.087958;18909;38923;31.26;2289;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;244;6.107980;18906;38919;31.05;2281;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;245;6.138498;18905;38924;31.88;2312;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;246;6.158018;18907;38931;31.74;2307;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;247;6.188672;18915;38945;32.28;2327;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;248;6.208381;18914;38946;32.15;2322;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;249;6.239037;18915;38948;31.91;2313;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;250;6.258741;18913;38949;31.00;2279;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;251;6.289245;18915;38944;32.18;2323;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;252;6.310042;18901;38932;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;253;6.339552;18912;38936;31.85;2311;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;254;6.359854;18914;38937;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;255;6.390017;18909;38928;32.26;2326;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;256;6.410679;18904;38913;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;257;6.440174;18900;38903;31.77;2308;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;258;6.460905;18900;38902;31.80;2309;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;259;6.490571;18898;38911;31.05;2281;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;260;6.510276;18896;38909;31.48;2297;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;261;6.540967;18895;38908;31.88;2312;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;262;6.561361;18896;38895;32.20;2324;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;263;6.591132;18887;38883;31.66;2304;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;264;6.611133;18884;38870;31.08;2282;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;265;6.641622;18875;38851;31.00;2279;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;266;6.661412;18869;38836;31.61;2302;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;267;6.691884;18859;38806;33.07;2356;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;268;6.711842;18849;38791;31.72;2306;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG007_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;269;6.742212;18844;38768;31.80;2309;95;95;4;400;411;16384;50;0;82;80;;confirmada;2026-06-10T14:26:47.026
