session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;684;17.118930;48938;44096;29.17;2210;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.523
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;685;17.149328;48942;44112;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.570
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;686;17.169413;48953;44112;29.83;2235;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.570
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;687;17.199326;48936;44121;29.33;2216;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.619
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;688;17.219417;48940;44122;30.62;2265;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.619
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;689;17.249605;48942;44109;29.57;2225;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.666
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;690;17.269029;48936;44116;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.666
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;691;17.299707;48943;44124;29.25;2213;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.713
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;692;17.319237;48947;44121;30.09;2245;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.713
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;693;17.349749;48949;44123;29.57;2225;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.762
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;694;17.369296;48950;44126;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.762
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;695;17.399973;48946;44120;30.23;2250;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.810
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;696;17.420478;48947;44126;30.04;2243;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.810
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;697;17.450058;48945;44123;30.25;2251;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.857
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;698;17.470084;48943;44130;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.857
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;699;17.500236;48945;44115;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.906
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;700;17.519930;48939;44113;30.15;2247;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.906
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;701;17.550365;48937;44095;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.954
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;702;17.569886;48934;44080;30.04;2243;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:57.954
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;703;17.600626;48924;44074;30.52;2261;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.001
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;704;17.620663;48941;44066;29.17;2210;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.001
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;705;17.650626;48934;44074;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.050
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;706;17.670778;48940;44078;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.082
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;707;17.700813;48944;44078;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.082
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;708;17.720346;48937;44068;30.23;2250;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.129
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;709;17.750917;48939;44087;29.44;2220;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.129
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;710;17.770880;48945;44087;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.178
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;711;17.801236;48947;44087;29.91;2238;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.226
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;712;17.820800;48942;44094;30.41;2257;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.226
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;713;17.851390;48950;44085;29.17;2210;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.274
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;714;17.871462;48942;44087;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.274
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;715;17.901539;48942;44087;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.322
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;716;17.921285;48950;44095;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.322
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;717;17.951592;48954;44100;30.97;2278;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.370
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;718;17.971936;48953;44092;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.370
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;719;18.001697;48947;44100;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.418
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;720;18.021689;48949;44103;29.12;2208;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.418
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;721;18.051848;48944;44115;30.28;2252;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.466
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;722;18.071872;48952;44110;29.59;2226;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.466
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;723;18.101991;48947;44117;30.30;2253;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.514
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;724;18.122300;48953;44115;29.20;2211;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.514
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;725;18.152048;48953;44113;30.15;2247;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.560
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;726;18.172226;48955;44121;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.560
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;727;18.202228;48951;44116;29.49;2222;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.609
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;728;18.222495;48949;44119;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.609
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;729;18.252504;48941;44116;30.28;2252;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.656
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;730;18.272280;48941;44121;29.83;2235;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.656
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;731;18.302528;48950;44132;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.701
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;732;18.322683;48951;44126;30.62;2265;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.701
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;733;18.352613;48951;44137;29.54;2224;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.752
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;734;18.372562;48944;44110;30.25;2251;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.800
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;735;18.402753;48946;44100;30.84;2273;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.800
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;736;18.422325;48932;44078;29.23;2212;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.847
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;737;18.452984;48941;44060;29.83;2235;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.847
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;738;18.472915;48934;44054;29.62;2227;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.881
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;739;18.503242;48935;44058;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.928
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;740;18.523651;48929;44061;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.928
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;741;18.553226;48938;44067;30.81;2272;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.975
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;742;18.572889;48935;44062;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:58.975
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;743;18.603458;48944;44077;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.023
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;744;18.623550;48941;44074;29.30;2215;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.023
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;745;18.653668;48953;44087;29.38;2218;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.071
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;746;18.673762;48951;44080;30.68;2267;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.071
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;747;18.703723;48951;44084;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.117
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;748;18.723331;48942;44080;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.117
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;749;18.753866;48956;44079;29.28;2214;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.167
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;750;18.774478;48954;44079;29.65;2228;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.167
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;751;18.804037;48950;44076;30.04;2243;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.214
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;752;18.824582;48954;44076;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.214
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;753;18.854104;48949;44086;29.94;2239;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.261
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;754;18.874015;48952;44083;30.04;2243;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.261
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;755;18.904266;48941;44085;29.57;2225;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.310
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;756;18.924004;48943;44086;29.28;2214;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.310
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;757;18.954492;48945;44095;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.357
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;758;18.973860;48949;44094;30.25;2251;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.358
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;759;19.004601;48946;44087;30.23;2250;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.404
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;760;19.024656;48942;44092;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.404
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;761;19.054668;48944;44088;30.04;2243;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.454
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;762;19.074764;48946;44094;30.33;2254;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.454
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;763;19.104921;48953;44092;29.20;2211;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.501
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;764;19.125086;48942;44083;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.549
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;765;19.154940;48943;44090;30.12;2246;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.549
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;766;19.175376;48943;44080;30.49;2260;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.598
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;767;19.205262;48939;44087;30.36;2255;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.598
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;768;19.225487;48947;44089;29.99;2241;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.644
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;769;19.255371;48946;44098;30.28;2252;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.644
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;770;19.275632;48952;44087;29.57;2225;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.677
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;771;19.305360;48944;44099;29.25;2213;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.724
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;772;19.325423;48938;44080;30.70;2268;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.724
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;773;19.355538;48931;44058;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.772
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;774;19.375451;48931;44044;29.70;2230;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.772
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;775;19.405738;48923;44041;30.57;2263;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.819
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;776;19.425845;48923;44028;30.12;2246;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.819
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;777;19.455793;48918;44024;30.46;2259;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.868
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;778;19.475659;48918;44019;30.60;2264;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.868
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;779;19.505884;48928;44032;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.915
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;780;19.526596;48925;44031;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.915
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;781;19.556132;48924;44042;29.23;2212;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.963
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;782;19.576045;48938;44038;29.99;2241;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:59.963
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;783;19.606395;48920;44037;29.59;2226;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:48:00.012
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;784;19.626481;48929;44041;29.91;2238;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:48:00.012
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;785;19.656328;48923;44045;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:48:00.059
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;786;19.676366;48928;44040;29.33;2216;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:48:00.059
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;787;19.706478;48924;44041;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:48:00.106
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;788;19.727191;48928;44033;29.70;2230;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:48:00.106
