id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;4.582462;21842;21024;26.33;2100;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.593
SIN_CROTAL;normal;;manual;4.612620;21854;21023;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.642
SIN_CROTAL;normal;;manual;4.632372;21849;21014;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.642
SIN_CROTAL;normal;;manual;4.662911;21855;21026;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.690
SIN_CROTAL;normal;;manual;4.682433;21854;21026;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.690
SIN_CROTAL;normal;;manual;4.713044;21857;21026;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.729
SIN_CROTAL;normal;;manual;4.733086;21859;21026;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.771
SIN_CROTAL;normal;;manual;4.763109;21860;21030;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.771
SIN_CROTAL;normal;;manual;4.783023;21863;21028;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.820
SIN_CROTAL;normal;;manual;4.813333;21863;21022;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.867
SIN_CROTAL;normal;;manual;4.833481;21857;21023;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.867
SIN_CROTAL;normal;;manual;4.863301;21863;21031;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.914
SIN_CROTAL;normal;;manual;4.883657;21860;21024;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.914
SIN_CROTAL;normal;;manual;4.913413;21864;21031;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.963
SIN_CROTAL;normal;;manual;4.934122;21866;21024;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:24.963
SIN_CROTAL;normal;;manual;4.963705;21860;21032;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.005
SIN_CROTAL;normal;;manual;4.983992;21861;21018;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.005
SIN_CROTAL;normal;;manual;5.013872;21855;21014;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.058
SIN_CROTAL;normal;;manual;5.033213;21855;21026;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.058
SIN_CROTAL;normal;;manual;5.063871;21873;21041;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.105
SIN_CROTAL;normal;;manual;5.084521;21870;21030;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.105
SIN_CROTAL;normal;;manual;5.114055;21862;21021;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.153
SIN_CROTAL;normal;;manual;5.134055;21865;21028;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.153
SIN_CROTAL;normal;;manual;5.164130;21860;21025;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.201
SIN_CROTAL;normal;;manual;5.184592;21860;21019;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.202
SIN_CROTAL;normal;;manual;5.214355;21860;21018;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.249
SIN_CROTAL;normal;;manual;5.234594;21856;21017;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.249
SIN_CROTAL;normal;;manual;5.264414;21863;21029;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.296
SIN_CROTAL;normal;;manual;5.284401;21855;21025;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.296
SIN_CROTAL;normal;;manual;5.314561;21860;21031;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.344
SIN_CROTAL;normal;;manual;5.334118;21861;21039;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.344
SIN_CROTAL;normal;;manual;5.364760;21865;21040;26.41;2103;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.392
SIN_CROTAL;normal;;manual;5.384207;21864;21032;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.392
SIN_CROTAL;normal;;manual;5.414980;21866;21025;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.439
SIN_CROTAL;normal;;manual;5.435103;21865;21026;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.488
SIN_CROTAL;normal;;manual;5.464940;21851;21027;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.488
SIN_CROTAL;normal;;manual;5.485065;21850;21021;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.520
SIN_CROTAL;normal;;manual;5.515091;21848;21026;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.567
SIN_CROTAL;normal;;manual;5.535581;21856;21018;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.567
SIN_CROTAL;normal;;manual;5.565386;21848;21021;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.615
SIN_CROTAL;normal;;manual;5.585638;21856;21010;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.615
SIN_CROTAL;normal;;manual;5.615363;21851;21021;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.663
SIN_CROTAL;normal;;manual;5.635345;21851;21021;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.663
SIN_CROTAL;normal;;manual;5.665552;21850;21024;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.710
SIN_CROTAL;normal;;manual;5.685637;21853;21017;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.711
SIN_CROTAL;normal;;manual;5.715781;21842;21017;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.759
SIN_CROTAL;normal;;manual;5.735252;21841;21007;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.759
SIN_CROTAL;normal;;manual;5.765859;21854;21014;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.807
SIN_CROTAL;normal;;manual;5.785688;21852;21016;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.807
SIN_CROTAL;normal;;manual;5.816060;21850;21015;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.854
SIN_CROTAL;normal;;manual;5.836259;21853;21011;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.854
SIN_CROTAL;normal;;manual;5.866200;21853;21022;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.904
SIN_CROTAL;normal;;manual;5.886371;21863;21018;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.904
SIN_CROTAL;normal;;manual;5.916284;21859;21020;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.951
SIN_CROTAL;normal;;manual;5.936602;21852;21010;26.21;2095;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.951
SIN_CROTAL;normal;;manual;5.966442;21852;21021;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.998
SIN_CROTAL;normal;;manual;5.986401;21853;21024;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:25.998
SIN_CROTAL;normal;;manual;6.016549;21855;21022;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.047
SIN_CROTAL;normal;;manual;6.036611;21860;21024;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.047
SIN_CROTAL;normal;;manual;6.066716;21857;21017;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.095
SIN_CROTAL;normal;;manual;6.086950;21865;21021;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.095
SIN_CROTAL;normal;;manual;6.116917;21862;21029;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.141
SIN_CROTAL;normal;;manual;6.136972;21862;21028;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.190
SIN_CROTAL;normal;;manual;6.166857;21867;21024;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.190
SIN_CROTAL;normal;;manual;6.187438;21862;21025;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.222
SIN_CROTAL;normal;;manual;6.216975;21863;21034;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.270
SIN_CROTAL;normal;;manual;6.237046;21863;21036;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.270
SIN_CROTAL;normal;;manual;6.267321;21862;21022;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.319
SIN_CROTAL;normal;;manual;6.287412;21863;21032;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.319
SIN_CROTAL;normal;;manual;6.317356;21862;21037;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.367
SIN_CROTAL;normal;;manual;6.337232;21858;21030;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.367
SIN_CROTAL;normal;;manual;6.367580;21865;21032;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.413
SIN_CROTAL;normal;;manual;6.387526;21862;21034;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.413
SIN_CROTAL;normal;;manual;6.417550;21868;21026;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.462
SIN_CROTAL;normal;;manual;6.437204;21861;21032;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.462
SIN_CROTAL;normal;;manual;6.467704;21869;21032;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.510
SIN_CROTAL;normal;;manual;6.487351;21857;21030;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.510
SIN_CROTAL;normal;;manual;6.518017;21859;21029;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.556
SIN_CROTAL;normal;;manual;6.538380;21873;21023;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.556
SIN_CROTAL;normal;;manual;6.568093;21859;21029;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.604
SIN_CROTAL;normal;;manual;6.588300;21863;21025;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.604
SIN_CROTAL;normal;;manual;6.618125;21867;21035;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.653
SIN_CROTAL;normal;;manual;6.637840;21867;21043;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.653
SIN_CROTAL;normal;;manual;6.668295;21867;21032;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.691
SIN_CROTAL;normal;;manual;6.688867;21866;21037;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.748
SIN_CROTAL;normal;;manual;6.718491;21863;21040;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.748
SIN_CROTAL;normal;;manual;6.738613;21870;21034;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.748
SIN_CROTAL;normal;;manual;6.768648;21864;21036;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.796
SIN_CROTAL;normal;;manual;6.789211;21859;21024;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.843
SIN_CROTAL;normal;;manual;6.818707;21857;21028;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.843
SIN_CROTAL;normal;;manual;6.838710;21856;21027;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.892
SIN_CROTAL;normal;;manual;6.869013;21858;21027;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.892
SIN_CROTAL;normal;;manual;6.889077;21862;21027;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.940
SIN_CROTAL;normal;;manual;6.919054;21852;21026;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.940
SIN_CROTAL;normal;;manual;6.939279;21862;21039;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.986
SIN_CROTAL;normal;;manual;6.969165;21869;21035;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:26.986
SIN_CROTAL;normal;;manual;6.989260;21870;21044;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.037
SIN_CROTAL;normal;;manual;7.019381;21872;21048;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.037
SIN_CROTAL;normal;;manual;7.039534;21877;21048;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.083
SIN_CROTAL;normal;;manual;7.069409;21877;21047;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.083
SIN_CROTAL;normal;;manual;7.089966;21867;21034;24.28;2019;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.129
SIN_CROTAL;normal;;manual;7.119672;21875;21042;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.129
SIN_CROTAL;normal;;manual;7.139759;21876;21027;26.36;2101;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.177
SIN_CROTAL;normal;;manual;7.169792;21872;21025;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.177
SIN_CROTAL;normal;;manual;7.189235;21861;21031;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.225
SIN_CROTAL;normal;;manual;7.219984;21858;21021;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.273
SIN_CROTAL;normal;;manual;7.239355;21853;21016;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.273
SIN_CROTAL;normal;;manual;7.270059;21853;21016;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.322
SIN_CROTAL;normal;;manual;7.289954;21858;21013;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.322
SIN_CROTAL;normal;;manual;7.320171;21857;21010;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.369
SIN_CROTAL;normal;;manual;7.340577;21850;21014;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.370
SIN_CROTAL;normal;;manual;7.370406;21847;21004;26.36;2101;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.424
SIN_CROTAL;normal;;manual;7.390517;21839;21011;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.424
SIN_CROTAL;normal;;manual;7.420510;21839;21001;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.464
SIN_CROTAL;normal;;manual;7.440591;21837;21002;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.464
SIN_CROTAL;normal;;manual;7.470481;21843;21000;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.512
SIN_CROTAL;normal;;manual;7.490578;21838;20996;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.512
SIN_CROTAL;normal;;manual;7.520835;21834;20998;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.559
SIN_CROTAL;normal;;manual;7.540859;21838;21000;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.559
SIN_CROTAL;normal;;manual;7.570782;21837;20997;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.608
SIN_CROTAL;normal;;manual;7.591106;21836;20998;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.608
SIN_CROTAL;normal;;manual;7.620940;21838;20995;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.656
SIN_CROTAL;normal;;manual;7.640841;21829;20993;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.656
SIN_CROTAL;normal;;manual;7.671055;21831;20990;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.703
SIN_CROTAL;normal;;manual;7.691233;21826;20993;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.703
SIN_CROTAL;normal;;manual;7.721295;21829;20990;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.752
SIN_CROTAL;normal;;manual;7.741254;21835;20992;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.752
SIN_CROTAL;normal;;manual;7.771315;21829;20988;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.799
SIN_CROTAL;normal;;manual;7.791015;21830;20984;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.799
SIN_CROTAL;normal;;manual;7.821551;21834;20984;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.846
SIN_CROTAL;normal;;manual;7.841693;21828;20992;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.879
SIN_CROTAL;normal;;manual;7.871777;21833;20991;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.927
SIN_CROTAL;normal;;manual;7.891568;21826;20988;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.927
SIN_CROTAL;normal;;manual;7.921838;21815;20988;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.974
SIN_CROTAL;normal;;manual;7.942033;21814;20979;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:27.974
SIN_CROTAL;normal;;manual;7.971889;21803;20967;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.022
SIN_CROTAL;normal;;manual;7.992144;21802;20969;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.022
SIN_CROTAL;normal;;manual;8.022163;21812;20972;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.070
SIN_CROTAL;normal;;manual;8.042460;21819;20976;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.070
SIN_CROTAL;normal;;manual;8.072234;21816;20981;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.117
SIN_CROTAL;normal;;manual;8.091840;21811;20983;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.117
SIN_CROTAL;normal;;manual;8.122337;21814;20982;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.166
SIN_CROTAL;normal;;manual;8.142011;21815;20983;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.166
SIN_CROTAL;normal;;manual;8.172602;21818;20977;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.213
SIN_CROTAL;normal;;manual;8.192687;21819;20978;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.213
SIN_CROTAL;normal;;manual;8.222672;21806;20976;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.261
SIN_CROTAL;normal;;manual;8.242688;21808;20974;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.261
SIN_CROTAL;normal;;manual;8.272897;21813;20977;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.310
SIN_CROTAL;normal;;manual;8.292979;21795;20964;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.310
SIN_CROTAL;normal;;manual;8.322974;21800;20963;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.357
SIN_CROTAL;normal;;manual;8.343347;21815;20965;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.358
SIN_CROTAL;normal;;manual;8.373201;21793;20957;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.405
SIN_CROTAL;normal;;manual;8.393124;21792;20957;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.405
SIN_CROTAL;normal;;manual;8.423252;21794;20962;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.453
SIN_CROTAL;normal;;manual;8.443243;21793;20965;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.453
SIN_CROTAL;normal;;manual;8.473469;21799;20969;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.501
SIN_CROTAL;normal;;manual;8.492947;21800;20966;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.501
SIN_CROTAL;normal;;manual;8.523522;21802;20966;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.547
SIN_CROTAL;normal;;manual;8.543579;21795;20973;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.597
SIN_CROTAL;normal;;manual;8.573802;21792;20971;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.597
SIN_CROTAL;normal;;manual;8.594061;21800;20967;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.644
SIN_CROTAL;normal;;manual;8.623772;21796;20963;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.644
SIN_CROTAL;normal;;manual;8.643457;21788;20956;26.26;2097;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.692
SIN_CROTAL;normal;;manual;8.673974;21795;20970;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.692
SIN_CROTAL;normal;;manual;8.693896;21797;20970;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.741
SIN_CROTAL;normal;;manual;8.724200;21793;20963;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.741
SIN_CROTAL;normal;;manual;8.744248;21793;20962;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.788
SIN_CROTAL;normal;;manual;8.774168;21794;20963;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.788
SIN_CROTAL;normal;;manual;8.794117;21794;20964;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.839
SIN_CROTAL;normal;;manual;8.824464;21797;20966;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.839
SIN_CROTAL;normal;;manual;8.844909;21796;20964;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.884
SIN_CROTAL;normal;;manual;8.874629;21796;20966;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.884
SIN_CROTAL;normal;;manual;8.894630;21793;20963;26.28;2098;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.932
SIN_CROTAL;normal;;manual;8.924658;21792;20961;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.979
SIN_CROTAL;normal;;manual;8.944475;21784;20963;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:28.979
SIN_CROTAL;normal;;manual;8.974689;21788;20971;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.028
SIN_CROTAL;normal;;manual;8.994738;21787;20972;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.028
SIN_CROTAL;normal;;manual;9.024981;21789;20971;26.33;2100;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.075
SIN_CROTAL;normal;;manual;9.044436;21783;20969;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.076
SIN_CROTAL;normal;;manual;9.075050;21793;20969;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.123
SIN_CROTAL;normal;;manual;9.094599;21786;20967;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.123
SIN_CROTAL;normal;;manual;9.125304;21787;20965;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.171
SIN_CROTAL;normal;;manual;9.145472;21784;20959;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.171
SIN_CROTAL;normal;;manual;9.175278;21781;20970;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.219
SIN_CROTAL;normal;;manual;9.195920;21786;20956;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.219
SIN_CROTAL;normal;;manual;9.225386;21781;20961;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.266
SIN_CROTAL;normal;;manual;9.245333;21778;20964;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.267
SIN_CROTAL;normal;;manual;9.275652;21781;20961;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.315
SIN_CROTAL;normal;;manual;9.295906;21787;20953;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.315
SIN_CROTAL;normal;;manual;9.325768;21780;20960;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.362
SIN_CROTAL;normal;;manual;9.345628;21778;20964;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.362
SIN_CROTAL;normal;;manual;9.375999;21776;20952;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.398
