id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.050051;60153;99858;32.83;2347;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.069646;60170;99866;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.100310;60184;99875;32.45;2333;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.120361;60180;99887;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.150310;60174;99899;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.169783;60172;99899;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.200417;60189;99908;34.23;2398;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.220385;60192;99911;33.04;2355;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.250658;60192;99928;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.270194;60189;99937;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.300821;60196;99947;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.320943;60198;99963;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.350995;60200;99963;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.371002;60200;99967;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.401052;60211;99981;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:47.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.421311;60199;99986;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.451104;60201;99978;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.471029;60203;99968;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.501419;60209;99981;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.521645;60221;99973;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.551349;60212;99982;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.571764;60227;99972;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.601707;60214;99987;32.64;2340;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.621581;60235;99991;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.651678;60234;100005;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.671690;60221;99995;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.701765;60232;100001;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.721940;60236;100011;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.751992;60227;100025;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.772645;60238;100014;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.802165;60234;100020;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.822403;60239;100004;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.852351;60223;100020;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.872365;60225;100021;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.902534;60230;100005;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.922167;60227;100010;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.480
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.952533;60223;100000;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369.973168;60218;100001;33.02;2354;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.002741;60215;99993;33.21;2361;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.022879;60212;99990;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.052936;60212;99973;34.47;2407;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.072653;60213;99981;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.103112;60218;99995;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.123280;60234;99998;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.153169;60210;99989;34.42;2405;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.726
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.172597;60206;99970;33.23;2362;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.203223;60210;99944;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.223255;60196;99922;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.253343;60172;99900;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.821
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.273714;60159;99846;32.93;2351;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.303511;60155;99852;33.23;2362;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.323544;60163;99876;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.353751;60188;99914;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.373462;60188;99920;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.403934;60194;99918;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:48.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.424205;60180;99895;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.453996;60174;99895;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.474058;60150;99861;33.32;2365;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.504222;60149;99846;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.524156;60140;99834;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.554273;60128;99803;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.574419;60104;99770;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.604492;60090;99764;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.623897;60090;99753;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.202
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.654620;60090;99761;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.674684;60094;99761;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.704617;60092;99753;32.58;2338;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.724335;60086;99735;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.754854;60082;99699;33.23;2362;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.774883;60047;99680;32.77;2345;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.805080;60033;99668;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.825055;60039;99674;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.855138;60039;99663;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.875477;60038;99623;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.905280;60039;99621;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.925349;60028;99609;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.955450;60039;99624;34.42;2405;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370.975196;60054;99641;33.07;2356;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.005478;60081;99686;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.025267;60093;99701;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.055768;60117;99705;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.076138;60111;99668;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.105827;60086;99659;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.126316;60092;99668;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.156000;60102;99707;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.176139;60120;99716;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.206041;60126;99730;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.766
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.225994;60129;99720;32.61;2339;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.256220;60125;99738;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.275996;60134;99739;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.306482;60139;99753;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.325847;60133;99733;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.356481;60141;99724;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.376488;60132;99725;34.59;2411;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:49.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.406749;60132;99719;34.47;2407;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.427025;60126;99709;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.456934;60136;99719;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.476312;60122;99710;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.506939;60118;99708;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.527109;60116;99688;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.098
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.557007;60117;99672;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.577471;60120;99649;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.607317;60118;99656;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.627458;60123;99652;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.657342;60112;99647;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.677394;60114;99643;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.707595;60096;99633;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.727060;60099;99634;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.757708;60087;99620;34.47;2407;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.777632;60087;99622;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.807856;60092;99633;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.827948;60084;99626;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.857976;60069;99613;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.431
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.878112;60077;99619;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.908171;60068;99607;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.928621;60069;99591;34.23;2398;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.958251;60060;99611;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371.978434;60055;99600;34.31;2401;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.008263;60059;99599;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.028318;60055;99585;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.058483;60047;99589;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.078474;60036;99578;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.108604;60022;99558;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.129046;60012;99537;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.158901;59908;99336;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.717
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372.179063;59874;99417;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:50.771
