session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;21;0.503147;9564;29331;33.92;2387;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;22;0.522868;9561;29326;33.34;2366;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;23;0.553497;9561;29326;33.70;2379;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;24;0.573009;9564;29326;33.73;2380;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;25;0.603809;9565;29325;32.83;2347;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;26;0.623399;9562;29327;33.54;2373;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;27;0.654085;9564;29329;33.78;2382;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;28;0.674488;9565;29322;33.21;2361;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;29;0.704317;9563;29333;33.56;2374;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;30;0.724060;9561;29330;33.37;2367;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;31;0.754667;9563;29334;33.92;2387;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;32;0.774850;9563;29332;33.07;2356;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;33;0.805019;9563;29332;33.23;2362;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;34;0.825127;9562;29331;33.18;2360;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;35;0.855211;9562;29331;33.84;2384;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;36;0.875713;9563;29326;33.78;2382;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;37;0.905556;9563;29330;33.40;2368;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;38;0.926283;9565;29331;33.67;2378;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;39;0.955856;9563;29331;33.51;2372;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;40;0.976172;9565;29323;34.00;2390;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;41;1.006237;9562;29321;33.13;2358;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;42;1.026086;9562;29318;33.95;2388;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;43;1.056412;9563;29314;33.54;2373;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;44;1.076501;9561;29316;33.76;2381;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;45;1.106784;9560;29310;33.40;2368;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;46;1.126699;9562;29313;33.70;2379;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;47;1.157049;9558;29310;33.54;2373;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;48;1.176990;9561;29312;34.28;2400;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;49;1.207248;9561;29315;33.65;2377;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.978
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;50;1.227073;9560;29315;33.45;2370;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;51;1.257741;9563;29315;32.88;2349;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;52;1.277705;9561;29319;32.80;2346;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;53;1.308021;9562;29318;33.78;2382;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;54;1.327652;9562;29318;33.73;2380;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;55;1.358201;9559;29323;33.65;2377;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;56;1.378716;9560;29321;32.83;2347;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;57;1.408565;9560;29321;33.45;2370;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;58;1.428139;9567;29319;33.51;2372;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;59;1.458744;9562;29321;33.76;2381;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;60;1.479487;9564;29320;33.40;2368;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;61;1.509064;9558;29319;33.02;2354;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;62;1.528977;9556;29318;32.85;2348;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;63;1.559398;9558;29315;33.76;2381;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;64;1.579880;9559;29309;32.96;2352;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;65;1.609797;9560;29309;33.84;2384;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;66;1.629855;9558;29309;32.64;2340;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;67;1.660062;9561;29310;33.04;2355;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;68;1.680731;9562;29306;33.54;2373;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.979
