session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;11;0.251456;9271;44285;33.92;2387;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;12;0.271401;9271;44288;33.65;2377;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;13;0.301776;9273;44285;33.59;2375;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;14;0.322520;9278;44279;33.21;2361;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;15;0.352086;9272;44281;33.73;2380;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;16;0.372658;9278;44280;33.59;2375;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;17;0.402488;9277;44296;32.80;2346;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;18;0.422243;9279;44309;33.21;2361;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;19;0.452728;9283;44312;32.80;2346;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;20;0.473414;9285;44296;33.23;2362;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;21;0.503101;9284;44276;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;22;0.523452;9285;44267;33.51;2372;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;23;0.553377;9279;44271;33.84;2384;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573300;9281;44273;32.99;2353;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603551;9282;44276;33.04;2355;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.624035;9279;44258;32.93;2351;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.653907;9271;44244;34.06;2392;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.674010;9272;44241;33.76;2381;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704152;9267;44239;33.32;2365;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.724909;9270;44240;33.13;2358;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754585;9268;44246;32.69;2342;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.775263;9262;44239;33.67;2378;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.804859;9259;44223;33.04;2355;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825243;9258;44209;32.83;2347;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855192;9253;44203;33.67;2378;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.874746;9253;44205;33.95;2388;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905581;9252;44216;32.74;2344;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925257;9247;44227;33.78;2382;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.955702;9252;44230;33.21;2361;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.976523;9249;44208;32.93;2351;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006010;9238;44183;32.96;2352;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.025649;9240;44168;33.59;2375;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056295;9234;44161;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.076848;9236;44165;33.26;2363;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.106682;9236;44184;32.93;2351;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127095;9238;44178;33.76;2381;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.156959;9241;44168;33.84;2384;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.176590;9238;44160;33.89;2386;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207301;9242;44178;33.54;2373;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227830;9251;44183;33.65;2377;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257535;9253;44208;33.40;2368;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.277358;9252;44213;32.77;2345;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.307805;9255;44209;33.23;2362;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.328630;9253;44195;33.18;2360;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358191;9250;44196;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378191;9254;44193;33.73;2380;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408434;9248;44202;32.80;2346;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.428225;9249;44204;33.73;2380;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.458920;9243;44196;33.73;2380;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.478673;9243;44183;32.74;2344;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509138;9240;44161;33.45;2370;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529860;9238;44154;33.87;2385;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559340;9236;44153;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579941;9237;44151;33.29;2364;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.609704;9237;44160;33.48;2371;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.629425;9231;44155;32.93;2351;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.659968;9235;44145;33.10;2357;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680772;9237;44142;33.10;2357;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.828
