session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;11;0.250737;9545;23639;30.97;2278;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.438
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12;0.271033;9559;23627;30.76;2270;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.438
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13;0.300915;9553;23647;30.92;2276;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.485
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14;0.320657;9555;23648;30.89;2275;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.485
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15;0.350920;9551;23649;31.42;2295;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.533
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16;0.370747;9556;23628;31.45;2296;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.533
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;17;0.401031;9546;23610;31.02;2280;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.581
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;18;0.421124;9548;23611;31.13;2284;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.581
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;19;0.451399;9540;23598;31.02;2280;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.629
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;20;0.470866;9547;23618;30.46;2259;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.629
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21;0.501349;9553;23613;30.97;2278;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.677
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22;0.521145;9550;23599;31.05;2281;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.678
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23;0.551490;9557;23611;31.08;2282;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.725
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24;0.571162;9558;23606;30.17;2248;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.725
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;25;0.601666;9561;23631;31.02;2280;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.773
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;26;0.622095;9558;23629;31.16;2285;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.773
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;27;0.651966;9557;23639;30.94;2277;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.857
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;28;0.672351;9562;23654;30.15;2247;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.857
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;29;0.702036;9573;23663;31.18;2286;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.857
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;30;0.722160;9569;23674;30.94;2277;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.901
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;31;0.752125;9571;23654;30.94;2277;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.901
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;32;0.772237;9566;23653;30.20;2249;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.949
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;33;0.802386;9566;23647;31.29;2290;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.949
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;34;0.822857;9568;23621;30.76;2270;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:48.998
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;35;0.852437;9559;23635;31.08;2282;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.045
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;36;0.872638;9567;23633;30.33;2254;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.045
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;37;0.902496;9560;23616;30.60;2264;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.093
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;38;0.922141;9548;23604;31.08;2282;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.093
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;39;0.952696;9546;23592;30.44;2258;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.142
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;40;0.972776;9544;23601;31.16;2285;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.142
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;41;1.002815;9562;23588;30.73;2269;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.188
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;42;1.023411;9554;23580;31.24;2288;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.188
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;43;1.053180;9551;23585;31.10;2283;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.236
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;44;1.072720;9546;23592;31.24;2288;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.236
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;45;1.103198;9549;23588;30.54;2262;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.282
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;46;1.122904;9549;23596;30.70;2268;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.283
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;47;1.153274;9549;23603;31.16;2285;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.331
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;48;1.173616;9572;23659;30.65;2266;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.331
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;49;1.203550;9587;23669;30.97;2278;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.378
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;50;1.223895;9576;23635;30.70;2268;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.378
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;51;1.253678;9568;23628;30.17;2248;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.426
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;52;1.273795;9563;23629;31.21;2287;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.427
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303790;9561;23615;30.81;2272;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.474
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323258;9558;23617;31.10;2283;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.474
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353905;9569;23629;30.52;2261;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.522
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.374107;9567;23621;31.21;2287;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.522
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.404132;9550;23613;31.26;2289;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.570
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.424133;9562;23609;30.89;2275;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.570
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454301;9565;23604;31.02;2280;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.617
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.473937;9564;23600;31.26;2289;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.665
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504333;9564;23614;31.00;2279;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.665
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.523858;9560;23608;30.68;2267;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.713
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554478;9572;23608;30.70;2268;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.713
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.574391;9563;23608;31.29;2290;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.761
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604624;9559;23599;31.13;2284;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.761
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624281;9561;23590;30.20;2249;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.809
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654932;9569;23625;31.05;2281;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.809
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674907;9583;23645;30.76;2270;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.857
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704983;9579;23637;31.45;2296;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.857
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724991;9572;23622;30.70;2268;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.904
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.755105;9558;23602;31.45;2296;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.904
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.775052;9564;23605;30.57;2263;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.952
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805247;9565;23607;30.25;2251;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:49.953
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.824904;9572;23611;30.89;2275;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.000
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855441;9571;23626;30.81;2272;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.048
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.875656;9563;23602;30.84;2273;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.048
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905624;9561;23595;31.10;2283;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.095
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925130;9560;23587;30.49;2260;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.095
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955873;9582;23573;30.70;2268;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.143
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.975387;9561;23585;30.25;2251;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.143
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005819;9573;23587;30.25;2251;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.190
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.025735;9564;23580;30.78;2271;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.190
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.056166;9570;23595;31.05;2281;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.236
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.075539;9582;23606;30.86;2274;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.236
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.106167;9579;23629;31.16;2285;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.286
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126537;9584;23611;30.41;2257;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.286
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156359;9583;23603;30.49;2260;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.328
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176796;9586;23574;31.08;2282;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.328
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206506;9578;23582;30.20;2249;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:05:50.381
