session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;431;10.782734;9323;24767;35.03;2427;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.734
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;432;10.803390;9314;24775;34.70;2415;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.782
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;433;10.832837;9325;24776;34.06;2392;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.782
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;434;10.853489;9330;24782;34.75;2417;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.830
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;435;10.883023;9315;24784;34.64;2413;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.831
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;436;10.903110;9310;24777;34.86;2421;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.878
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;437;10.933196;9318;24801;34.84;2420;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.878
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;438;10.953675;9319;24785;34.25;2399;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.927
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;439;10.983332;9318;24811;34.53;2409;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.927
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;440;11.003860;9328;24799;34.75;2417;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.974
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;441;11.033442;9322;24814;34.67;2414;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:22.974
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;442;11.053852;9320;24805;34.50;2408;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.023
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;443;11.083680;9324;24823;34.28;2400;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.023
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;444;11.104254;9320;24809;34.78;2418;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.071
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;445;11.133770;9321;24819;34.92;2423;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.071
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;446;11.153904;9320;24814;34.95;2424;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.103
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;447;11.183890;9320;24832;34.70;2415;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.152
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;448;11.203565;9311;24819;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.152
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;449;11.234165;9319;24830;34.86;2421;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.200
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;450;11.253753;9310;24833;35.26;2435;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.200
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;451;11.284344;9308;24829;34.61;2412;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.248
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;452;11.303753;9306;24837;34.61;2412;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.248
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;453;11.334492;9316;24830;34.09;2393;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.297
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;454;11.354938;9312;24837;33.73;2380;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.297
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;455;11.384494;9313;24833;35.17;2432;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.345
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;456;11.404081;9310;24832;34.75;2417;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.345
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;457;11.434683;9305;24836;33.78;2382;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.393
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;458;11.454352;9307;24840;34.81;2419;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.393
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;459;11.484858;9304;24840;34.98;2425;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.441
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;460;11.504345;9306;24843;34.39;2404;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.490
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;461;11.535058;9313;24846;33.92;2387;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.490
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;462;11.554612;9301;24844;33.95;2388;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.538
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;463;11.585182;9315;24852;34.98;2425;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.538
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;464;11.605140;9301;24853;34.23;2398;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.586
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;465;11.635421;9309;24851;34.64;2413;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.586
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;466;11.655130;9302;24843;36.13;2466;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.618
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;467;11.685473;9305;24850;34.17;2396;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.669
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;468;11.705889;9303;24836;33.78;2382;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.677
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;469;11.735521;9306;24848;36.10;2465;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.714
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;470;11.755579;9299;24835;34.36;2403;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.715
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;471;11.785679;9304;24836;34.61;2412;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.763
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;472;11.805801;9296;24833;35.06;2428;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.763
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;473;11.835967;9300;24837;34.09;2393;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.811
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;474;11.856066;9298;24837;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.812
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;475;11.886045;9302;24844;34.59;2411;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.859
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;476;11.906042;9301;24831;35.96;2460;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.859
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;477;11.936276;9298;24819;34.78;2418;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.906
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;478;11.955836;9289;24813;34.03;2391;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.906
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;479;11.986290;9283;24809;33.81;2383;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.955
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;480;12.006868;9289;24813;34.14;2395;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:23.955
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;481;12.036524;9292;24811;34.70;2415;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.003
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;482;12.056257;9288;24809;33.84;2384;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.003
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;483;12.086727;9292;24808;34.78;2418;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.052
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;484;12.106944;9290;24794;34.70;2415;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.052
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;485;12.136929;9282;24800;34.67;2414;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.100
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;486;12.156350;9280;24806;33.92;2387;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.100
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;487;12.186990;9288;24801;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.149
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;488;12.206690;9287;24796;34.81;2419;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.149
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;489;12.237173;9298;24785;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.198
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;490;12.257693;9285;24777;34.17;2396;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.198
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;491;12.287248;9284;24778;34.67;2414;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.245
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;492;12.307682;9289;24752;34.86;2421;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.246
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;493;12.337518;9278;24763;34.00;2390;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.294
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;494;12.357382;9293;24755;34.98;2425;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.294
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;495;12.387517;9281;24739;33.87;2385;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.342
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;496;12.407845;9280;24737;34.56;2410;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.391
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;497;12.437745;9278;24735;33.26;2363;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.391
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;498;12.457616;9289;24723;34.70;2415;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.439
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;499;12.487982;9277;24706;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.439
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;500;12.507712;9284;24699;34.36;2403;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.486
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;501;12.538055;9276;24698;35.57;2446;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.486
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;502;12.558265;9281;24686;33.78;2382;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.535
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;503;12.588309;9280;24689;34.67;2414;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.535
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;504;12.608195;9270;24689;34.78;2418;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.584
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;505;12.638291;9272;24674;34.67;2414;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.584
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;506;12.658403;9273;24667;35.65;2449;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.632
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;507;12.688446;9267;24658;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.633
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;508;12.708026;9265;24645;34.95;2424;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.665
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;509;12.738643;9263;24642;33.81;2383;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.713
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;510;12.758087;9270;24627;34.67;2414;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.713
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;511;12.788844;9267;24635;34.70;2415;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.761
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;512;12.808342;9269;24619;34.39;2404;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.761
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;513;12.838999;9266;24609;34.75;2417;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.809
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;514;12.859207;9262;24608;35.00;2426;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.809
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;515;12.889208;9259;24602;33.92;2387;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.858
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;516;12.908590;9259;24584;34.47;2407;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.858
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;517;12.939291;9255;24568;34.56;2410;31;31;1;100;411;8192;50;0;81;;;confirmada;2026-06-08T13:37:24.905
