session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;24;0.573723;6429;50556;35.26;2435;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;25;0.603802;6427;50554;34.95;2424;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;26;0.623856;6431;50557;35.45;2442;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;27;0.654079;6429;50557;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;28;0.673801;6431;50549;34.95;2424;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;29;0.704371;6425;50559;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;30;0.725161;6433;50556;34.95;2424;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;31;0.754910;6427;50560;35.37;2439;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;32;0.774846;6433;50564;35.09;2429;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;33;0.805108;6429;50569;35.54;2445;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;34;0.825106;6428;50571;34.92;2423;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.062
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;35;0.855525;6432;50564;34.86;2421;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;36;0.875646;6431;50573;35.68;2450;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;37;0.905793;6430;50573;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;38;0.925847;6430;50574;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;39;0.956122;6431;50578;34.50;2408;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;40;0.975863;6430;50571;35.48;2443;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;41;1.006416;6431;50577;36.27;2471;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;42;1.026851;6432;50570;35.28;2436;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;43;1.056700;6431;50574;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;44;1.077424;6433;50576;35.40;2440;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;45;1.107120;6429;50578;35.17;2432;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;46;1.127195;6435;50582;35.54;2445;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;47;1.157276;6433;50580;34.70;2415;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;48;1.177400;6431;50579;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;49;1.207586;6431;50570;34.81;2419;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;50;1.227869;6437;50564;35.06;2428;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;51;1.257942;6438;50563;35.09;2429;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;52;1.278079;6435;50562;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;53;1.308414;6434;50560;34.28;2400;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;54;1.327923;6436;50559;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;55;1.358683;6436;50564;34.47;2407;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;56;1.378911;6437;50558;35.00;2426;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;57;1.408969;6437;50565;34.98;2425;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;58;1.429554;6438;50565;35.62;2448;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;59;1.459230;6436;50569;34.34;2402;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;60;1.479058;6435;50568;34.50;2408;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;61;1.509681;6437;50567;35.45;2442;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;62;1.529741;6437;50571;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;63;1.559822;6436;50576;34.34;2402;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;64;1.579909;6437;50571;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;65;1.610165;6437;50569;35.88;2457;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;66;1.630373;6439;50568;34.78;2418;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;67;1.660653;6439;50568;35.42;2441;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;68;1.680942;6438;50563;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.063
