session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;360;8.937870;55661;61835;8.51;1382;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:05.888
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;361;8.958021;55661;61821;8.13;1367;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:05.888
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;362;8.987754;55660;61821;12.25;1532;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:05.936
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;363;9.007626;55657;61830;12.30;1534;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:05.936
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;364;9.037386;55658;61820;9.24;1411;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:05.969
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;365;9.056723;55651;61831;10.79;1473;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:05.969
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;366;9.087127;55661;61839;12.20;1530;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.016
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;367;9.107218;55660;61824;11.73;1511;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.016
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;368;9.136978;55661;61825;8.43;1379;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.064
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;369;9.156382;55656;61828;9.67;1428;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.064
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;370;9.186735;55670;61827;11.61;1506;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.111
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;371;9.206578;55652;61840;11.34;1495;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.159
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;372;9.236459;55668;61840;9.77;1432;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.159
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;373;9.255961;55652;61848;9.74;1431;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.207
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;374;9.286189;55662;61844;10.66;1468;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.207
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;375;9.305736;55665;61847;9.34;1415;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.255
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;376;9.336047;55653;61847;6.99;1322;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.255
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;377;9.355452;55659;61852;8.64;1387;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.303
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;378;9.385700;55657;61855;8.31;1374;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.304
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;379;9.405724;55661;61837;9.77;1432;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.351
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;380;9.435629;55663;61847;9.52;1422;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.351
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;381;9.455579;55662;61841;9.77;1432;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.400
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;382;9.485334;55665;61850;9.59;1425;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.400
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;383;9.505398;55666;61845;9.97;1440;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.447
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;384;9.535170;55677;61847;11.14;1487;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.447
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;385;9.554630;55655;61853;12.23;1531;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.495
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;386;9.584867;55654;61865;9.34;1415;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.495
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;387;9.604446;55661;61851;9.87;1436;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.542
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;388;9.634561;55652;61848;11.86;1516;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.542
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;389;9.654394;55656;61851;11.78;1513;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.591
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;390;9.684397;55648;61856;9.26;1412;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.591
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;391;9.704177;55656;61861;10.22;1450;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.639
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;392;9.734028;55647;61853;11.19;1489;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.686
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;393;9.754449;55661;61863;10.49;1461;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.686
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;394;9.783951;55657;61861;7.73;1351;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.733
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;395;9.803106;55641;61863;8.64;1387;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.733
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;396;9.833562;55661;61871;12.77;1553;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.781
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;397;9.853588;55645;61873;12.40;1538;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.781
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;398;9.883466;55658;61858;7.93;1359;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.829
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;399;9.902668;55655;61847;8.86;1396;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.829
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;400;9.933070;55661;61853;10.94;1479;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.877
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;401;9.953043;55653;61850;11.53;1503;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.877
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;402;9.982862;55661;61839;8.03;1363;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.925
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;403;10.002787;55654;61854;8.61;1386;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.925
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;404;10.032741;55659;61849;13.36;1577;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.973
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;405;10.052484;55649;61869;11.71;1510;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:06.973
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;406;10.082425;55669;61877;5.68;1271;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.021
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;407;10.102674;55670;61861;7.19;1330;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.021
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;408;10.132172;55658;61880;11.31;1494;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.068
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;409;10.151686;55654;61877;12.20;1530;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.068
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;410;10.181901;55666;61887;8.36;1376;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.116
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;411;10.201477;55657;61868;6.94;1320;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.116
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;412;10.231745;55649;61872;11.83;1515;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.164
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;413;10.251944;55672;61864;11.81;1514;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.164
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;414;10.281367;55661;61872;8.08;1365;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.212
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;415;10.301714;55673;61861;9.01;1402;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.212
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;416;10.331273;55656;61879;13.19;1570;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.259
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;417;10.350608;55654;61883;10.37;1456;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.259
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;418;10.380978;55675;61891;7.14;1328;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.307
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;419;10.400386;55660;61888;8.99;1401;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.355
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;420;10.430737;55661;61886;12.50;1542;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.355
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;421;10.450012;55670;61902;12.99;1562;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.403
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;422;10.480584;55660;61900;8.64;1387;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.403
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;423;10.500444;55666;61898;9.31;1414;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.452
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;424;10.530374;55661;61889;13.34;1576;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.452
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;425;10.549735;55650;61901;13.26;1573;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.499
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;426;10.580169;55662;61899;8.13;1367;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.500
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;427;10.599862;55666;61896;8.36;1376;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.531
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;428;10.629861;55678;61897;10.34;1455;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.579
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;429;10.649454;55665;61909;10.17;1448;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.579
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;430;10.679511;55660;61904;6.50;1303;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.629
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;431;10.699203;55655;61904;7.62;1347;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.629
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;432;10.729429;55660;61901;13.14;1568;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.676
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;433;10.749445;55658;61901;12.00;1522;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.676
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;434;10.779141;55648;61899;6.63;1308;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.724
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;435;10.798835;55673;61909;6.01;1284;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.724
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;436;10.828884;55665;61906;12.43;1539;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.772
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;437;10.849228;55666;61895;11.56;1504;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.772
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;438;10.878730;55652;61896;7.06;1325;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:07.820
