session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2194;54.972818;47653;42495;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2195;55.002844;47653;42495;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2196;55.022706;47636;42486;30.92;2276;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2197;55.053102;47645;42505;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2198;55.073610;47660;42496;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2199;55.103333;47663;42519;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2200;55.123444;47656;42512;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2201;55.153298;47666;42525;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2202;55.173625;47671;42513;30.97;2278;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2203;55.203608;47673;42504;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2204;55.223816;47670;42462;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2205;55.253551;47644;42431;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2206;55.273670;47636;42402;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2207;55.303812;47622;42388;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2208;55.323311;47615;42365;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2209;55.353808;47605;42362;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2210;55.374442;47609;42363;31.40;2294;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2211;55.404134;47614;42380;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2212;55.424103;47610;42391;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2213;55.454196;47609;42394;30.92;2276;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2214;55.474064;47613;42386;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2215;55.504391;47622;42409;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2216;55.524380;47622;42406;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2217;55.554509;47622;42398;30.86;2274;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2218;55.574718;47618;42378;31.32;2291;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2219;55.604544;47614;42392;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2220;55.624747;47611;42390;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2221;55.654640;47625;42398;31.42;2295;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2222;55.674710;47619;42385;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2223;55.704755;47612;42403;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2224;55.724908;47616;42398;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2225;55.754868;47619;42398;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2226;55.774804;47630;42415;31.02;2280;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2227;55.805143;47627;42426;31.34;2292;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2228;55.824914;47635;42418;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2229;55.855203;47634;42448;31.77;2308;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2230;55.875313;47637;42445;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2231;55.905427;47635;42462;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2232;55.925529;47642;42469;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2233;55.955455;47642;42471;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2234;55.975636;47657;42463;31.34;2292;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2235;56.005709;47652;42469;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2236;56.026039;47664;42464;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2237;56.055735;47665;42485;31.24;2288;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2238;56.075826;47658;42490;31.53;2299;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2239;56.105915;47654;42478;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2240;56.126425;47660;42482;31.00;2279;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2241;56.156078;47675;42474;31.02;2280;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2242;56.176128;47673;42460;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2243;56.206231;47655;42399;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2244;56.226032;47645;42362;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2245;56.256276;47635;42345;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2246;56.276515;47621;42331;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2247;56.306569;47619;42316;30.70;2268;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2248;56.326686;47606;42315;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2249;56.356598;47610;42335;31.96;2315;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2250;56.376693;47615;42334;31.24;2288;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2251;56.406691;47616;42344;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2252;56.426152;47619;42350;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;2253;56.456857;47630;42364;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T11:22:45.242
