session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;582;14.562353;15750;30386;33.10;2357;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;583;14.592345;15759;30394;33.73;2380;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;584;14.612205;15761;30393;33.56;2374;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;585;14.642429;15754;30395;33.48;2371;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;586;14.663010;15758;30395;32.93;2351;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;587;14.692579;15757;30395;33.81;2383;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;588;14.712068;15756;30399;33.34;2366;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;589;14.742690;15757;30409;33.10;2357;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;590;14.762892;15754;30402;32.64;2340;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;591;14.792987;15761;30403;33.70;2379;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;592;14.813160;15759;30393;32.50;2335;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;593;14.843176;15759;30405;32.64;2340;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;594;14.863252;15763;30402;32.53;2336;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;595;14.893237;15762;30404;33.43;2369;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;596;14.913808;15756;30400;33.51;2372;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;597;14.943276;15759;30403;32.77;2345;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;598;14.963633;15767;30393;33.26;2363;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;599;14.993557;15764;30386;33.56;2374;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;600;15.013633;15755;30391;32.58;2338;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;601;15.043778;15763;30386;33.40;2368;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;602;15.064320;15762;30398;32.50;2335;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;603;15.093737;15760;30406;32.83;2347;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;604;15.113381;15766;30401;33.02;2354;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;605;15.144062;15771;30403;33.32;2365;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;606;15.164505;15766;30405;32.74;2344;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;607;15.194212;15765;30410;33.34;2366;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;608;15.214487;15772;30412;33.54;2373;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;609;15.244325;15777;30433;33.48;2371;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;610;15.264114;15769;30432;33.54;2373;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;611;15.294403;15769;30430;33.18;2360;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;612;15.314674;15769;30424;33.40;2368;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;613;15.344586;15767;30438;32.07;2319;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;614;15.364337;15770;30434;32.69;2342;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;615;15.394710;15774;30443;32.61;2339;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;616;15.414565;15776;30448;33.15;2359;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;617;15.444954;15775;30447;33.40;2368;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;618;15.465541;15773;30441;33.13;2358;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;619;15.495043;15774;30442;32.50;2335;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;620;15.515366;15777;30436;32.99;2353;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;621;15.545101;15780;30448;33.26;2363;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;622;15.564899;15777;30454;33.37;2367;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;623;15.595287;15778;30444;32.74;2344;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;624;15.615080;15775;30442;33.04;2355;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;625;15.645482;15773;30441;32.72;2343;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;626;15.664968;15773;30435;33.13;2358;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;627;15.695571;15778;30439;32.91;2350;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;628;15.715907;15779;30439;33.40;2368;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;629;15.745816;15777;30457;33.67;2378;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;630;15.765559;15771;30451;33.37;2367;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;631;15.796074;15779;30455;31.45;2296;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;632;15.816221;15781;30461;32.77;2345;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;633;15.846141;15781;30466;33.02;2354;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;634;15.866534;15777;30477;32.77;2345;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;635;15.896310;15787;30489;33.76;2381;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;636;15.916239;15778;30493;32.58;2338;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;637;15.946335;15784;30492;33.65;2377;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;638;15.966685;15784;30484;33.37;2367;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;639;15.996566;15779;30496;33.15;2359;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;640;16.016338;15781;30489;33.62;2376;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;641;16.046678;15778;30510;33.45;2370;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;642;16.067025;15779;30515;33.43;2369;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;643;16.096832;15784;30527;33.65;2377;63;63;1;100;411;16384;50;0;108;97;;confirmada;2026-06-08T13:49:12.337
